experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,14,100,-0.01151896801053809,0.02,-0.005,0.0047888654484548425,-0.009788865448454843,0.8994937140986861,-0.8214972470813474,12.920575870378167,0.25608124410321564,-0.00020174275308508424,0.13747291964598815,0.16827628321736693,0.06613582464501944,0.143714296159414,0.0806480039356424
3,14,150,-0.011757792248453995,0.02,-0.005,0.0047419824849812735,-0.009741982484981274,0.8997446785256189,-0.8218316428691146,12.90066692608246,0.2562413529151458,-0.00019160667483675417,0.07838965954911442,0.19829150368621656,0.05398822360108518,0.09364298238233865,0.08215697675480287
3,14,200,-0.011953051431940455,0.02,-0.005,0.004783995970930384,-0.009783995970930385,0.899995016293801,-0.8221654122209245,12.873349931860611,0.25640156183136803,-0.00016875356751334182,0.0681197148737527,0.19800887568428177,0.04348691782792606,0.08276972228246744,0.06556101642718883
3,14,250,-0.011582096170805209,0.02,-0.005,0.004791578896490523,-0.009791578896490523,0.9002447289680003,-0.8224985563103029,12.855632999239353,0.25656187091447025,-0.0001675319200775107,0.10181344737865874,0.18927038784173394,0.03404851887915123,0.10386414618896439,0.05664461411790192
3,14,300,-0.011695844202298859,0.02,-0.005,0.0047700776210292855,-0.009770077621029286,0.9004938181090782,-0.8228310763085769,12.83221200242679,0.2567222802270794,-0.00015502345177223096,0.09247021087838679,0.20712368439266524,0.02501951245652869,0.07896136987675118,0.044179847526563856
3,14,350,-0.011784486283967497,0.02,-0.005,0.004764175225383085,-0.009764175225383085,0.9007422852739982,-0.8231629733848793,12.810750877853192,0.2568827898318615,-0.00014880892201612803,0.09423016900171867,0.21199435697043179,0.01761236888864364,0.07937728388504806,0.04947675304220334
3,14,400,-0.011645695311919805,0.02,-0.005,0.004781323298652069,-0.00978132329865207,0.9009901320158363,-0.8234942487061531,12.785762356492103,0.25704339979152224,-0.00013441468313153785,0.1185708848848398,0.22696165355509754,0.011560940905667207,0.09464858092771634,0.05050963788887769
3,14,450,0.012536989450785695,0.02,-0.005,-0.008779890690218844,0.003779890690218844,0.9012373598837903,-0.8238249034371544,12.704043337244634,0.257204110168806,-9.916105405242934e-06,0.12837464677987656,0.21617055335544633,0.008986953298709282,0.11870829563769887,0.06082199001500521
3,14,500,0.01315244747362582,0.02,-0.005,0.01295564374390559,-0.01795564374390559,0.8772405676679246,-0.7926084040720289,16.345119601148152,0.243591628743941,-0.0026546841488785913,0.10744796696695942,0.2513090278524807,0.011315724574970702,0.11491950145049261,0.07950189191450391
3,14,550,0.013703094500026262,0.02,-0.005,0.013452766245722404,-0.018452766245722403,0.7981059311551781,-0.6988085283686105,29.256710483054448,0.2151023658000026,-0.01359513108320538,0.10717048031176157,0.24304972077442505,0.02643821766137376,0.10362073880068574,0.07352842419318105
3,14,600,0.014172990015426629,0.02,-0.005,0.014260752122525427,-0.019260752122525426,0.6679585897362663,-0.562584480930516,46.251060004701046,0.18994506507198264,-0.024943497558388265,0.11073902566632092,0.25450014001551163,0.041218375740926724,0.10623136787708054,0.0645745231366688
3,14,650,0.015810240536690154,0.02,-0.005,0.01574789228494543,-0.020747892284945432,0.4539141305103435,-0.36474849275617416,67.16966888169267,0.16773003686414728,-0.03536378468864549,0.13015271351718513,0.24435311061643686,0.04976092838126121,0.10064081894748576,0.06955462118093698
3,14,700,0.014838341579229832,0.02,-0.005,0.014828019119446046,-0.019828019119446046,0.10188980157802541,-0.07743447622979982,97.54942734756023,0.1481131676455328,-0.05093739332990415,0.12869466524867373,0.24582255258632912,0.05857230284419797,0.10804427248047192,0.06577603789409406
3,14,750,1.020389326848376e-14,0.02,-0.005,9.026972631971123e-14,-0.00500000000009027,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04767659548799344,0.12014346073176903,0.2444670385467903,0.07303303552595923,0.11443830681640321,0.06724622187971907
3,14,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03710729294658737,0.13388625558372916,0.2359524520496771,0.09037112013917356,0.1218361808118092,0.06415942578150226
