experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,6,100,-0.0038703893359825943,0.02,-0.005,0.02,-0.025,0.8843897131614789,-0.8017344043855408,14.70793318943829,0.2472731478052233,-0.000604492046011587,0.3010344734284062,0.19463152621219956,0.06672739531952399,0.26716520291624973,0.05245229978469261
16,6,150,0.018666459439053196,0.02,-0.005,0.02,-0.025,0.8209366808944567,-0.72473247836911,23.366801378289733,0.2216534112967635,-0.0064659268317686204,0.34313151702879024,0.1880906267736998,0.10089711649343922,0.2759314564884201,0.044156374709479494
16,6,200,0.018189372334486066,0.02,-0.005,0.02,-0.025,0.7055067672740379,-0.6002334156243829,40.74885449751058,0.19572993293498295,-0.02147139018631672,0.4047596338327847,0.19175455226504404,0.10610347500840364,0.2768369288555665,0.04870491209994175
16,6,250,0.020544031570545518,0.02,-0.005,0.02,-0.025,0.5156670581412064,-0.4194254337144674,61.38828626747912,0.17283833541113794,-0.03356890264691364,0.42270453739488284,0.19273476468786035,0.1114075358086241,0.25692434224879945,0.045374136993493255
16,6,300,0.022663543278789,0.02,-0.005,0.02,-0.025,0.2034506314517655,-0.1568409161959139,89.1532185723315,0.15262402505198933,-0.04843150524841706,0.45700680869936344,0.19699899867629836,0.1266640105818981,0.2701902783635651,0.04438709225219228
16,6,350,0.010917610145950002,0.02,0.017192262055780727,0.02,-0.0028077379442192733,0.0,0.0,97.13768347939285,0.14418699046916783,-0.07375219161937917,0.544582689316299,0.19224407623524006,0.062473593802390766,0.2611063037084151,0.048063146734151456
16,6,400,0.026698686274929787,0.02,-0.005,0.02,-0.025,0.10636907040174162,-0.08088756080457005,96.91578026407521,0.14829842177680969,-0.07335044913875308,0.5424545919943754,0.1849242290704088,0.17304358612945936,0.3026394977332007,0.05645019971610485
16,6,450,-0.010013793208280702,0.02,-0.004676984662696171,0.02,-0.02467698466269617,0.0343558406117769,-0.025879151149840296,91.42875132987967,0.1454527034450871,-0.07192330437759921,0.5823910594275507,0.16531907326102122,0.21071085297625958,0.28550395400767065,0.04440701019330473
16,6,500,-0.009327653373025163,0.02,-0.005,0.02,-0.025,0.036767056297530076,-0.0277040076481605,93.43696256751916,0.14554364434793288,-0.06252217509486147,0.6307691790265102,0.14731627827498672,0.29248478160083113,0.27625540962186457,0.04645803988940473
16,6,550,0.04014873271492523,0.02,-0.005,0.02,-0.025,0.01976158957969176,-0.014858108326219366,98.89340663724008,0.14490826214883704,-0.06803995058608688,0.7218767970208168,0.14739417278791855,0.11933342623088909,0.2729712865090614,0.050062602159022196
16,6,600,-0.003159027856825893,0.02,-0.005,0.02,-0.025,0.0791531894993808,-0.05997253829982785,98.07370625058803,0.14719031343251593,-0.06735375884484558,0.7955438692659851,0.13266671922569548,0.28545323181942645,0.3078685427664968,0.04861217817160831
16,6,650,0.03886743697887541,0.02,-0.005,0.02,-0.025,0.04396463858650543,-0.03315809132193992,102.23108505262068,0.14581680835073318,-0.07212360796232353,0.8469765238455144,0.13310541788629332,0.139140141277684,0.28581304774645755,0.05173292955793115
16,6,700,-0.006174045891919108,0.02,-0.005,0.02,-0.025,0.04635186108162736,-0.03496931191328834,100.34735931988088,0.14590797690166019,-0.06981396924074314,0.8477778206527798,0.12954899913374057,0.07888024286940198,0.29466293099405255,0.04895607019980799
16,6,750,0.04367809055201111,0.02,0.003391267375596696,0.02,-0.016608732624403304,0.02951561000349318,-0.022219401228415814,103.38771070907812,0.14527100418021463,-0.069687764458104,0.9115546493015626,0.13756799412891457,0.09351145629775538,0.2863645868021793,0.05682481981216599
16,6,800,-0.005986817180168311,0.02,0.0018973769022179177,0.02,-0.018102623097782083,0.0511084382560789,-0.03858158037334669,101.06596126647388,0.14609048504216895,-0.0688391211809219,0.9032545925184786,0.15555920551231267,0.11583016688285681,0.26313363944077445,0.05269827996511144
