experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,0.01888034766105827,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.625613680659674,0.25736489957770453,0.0001185297019760671,0.5171366209860452,0.16362756683154345,0.036634419589773266,0.2905032155400697,0.32500863369372246
12,16,150,0.01731835122968788,0.02,-0.005,0.02,-0.025,0.8997446785256189,-0.8218316428691145,13.02770515842291,0.25624135291514577,-0.00032438369210378143,0.4695620624272096,0.2128080320767617,0.02444133015529493,0.2894221083562474,0.39599564062933346
12,16,200,-0.0020865560622736513,0.02,-0.005,0.02,-0.025,0.8566581950567262,-0.7670409151504751,19.129561516298295,0.23433268026865792,-0.0041657458735620805,0.3905790669281079,-0.045771395979940926,0.024484791090366324,0.2850836975526281,0.3464650447939707
12,16,250,-0.0011589635463098297,0.02,-0.005,0.02,-0.025,0.8982294709673538,-0.8198158754249913,13.03649051759272,0.2552822206953265,0.000832242761849038,0.4039115037222165,-0.25916887474477956,0.043148152518278436,0.26846341165133664,0.3606638470141577
12,16,300,0.019622873472510776,0.02,-0.005,0.02,-0.025,0.9024642375524629,-0.8254688652157807,12.336180921911128,0.25800914901589206,0.0008856647876938043,0.5485941142241044,-0.4253479768215235,0.06979183321956559,0.27239693604638465,0.36011218211845447
12,16,350,0.007307227467031785,0.02,-0.005,0.02,-0.025,0.9046343630987606,-0.8283894689762716,12.12339460227913,0.25946459128409133,0.0005648373703807906,0.8170511316782735,-0.5159782229989918,0.08774104906180204,0.31441681516880515,0.3765846743680752
12,16,400,0.026014516898894172,0.02,-0.005,0.02,-0.025,0.9029507234610672,-0.826122163935979,12.189658781340047,0.25833187825264153,0.0006262102758707113,0.8954373775749399,-0.34089898909450433,0.08688011971167796,0.3248911478160746,0.3302664139476099
12,16,450,0.021978925240868197,0.02,-0.005,0.02,-0.025,0.9031930557276756,-0.8264478956964991,12.24029322489011,0.2584933942209646,0.0004381010473381249,0.6833106782781727,-0.2568615480809914,0.08659302089513223,0.2763522008857737,0.3374805090328828
12,16,500,0.027050609979543457,0.02,-0.005,0.02,-0.025,0.9034347828900572,-0.8267730172517036,12.198634233498026,0.2586550111733714,0.00045978255016221217,0.87576850932774,-0.4332497817465989,0.08771822333531679,0.31986896097939993,0.36008128415916846
12,16,550,0.023987054412370045,0.02,-0.005,0.02,-0.025,0.9036759064591585,-0.8270975297447127,12.169368869189439,0.2588167291729999,0.0004650744470517196,0.6824620359415069,-0.6795352721606338,0.08723861596315732,0.2786093413833305,0.3655121184209006
12,16,600,0.025461402201181385,0.02,-0.005,0.02,-0.025,0.9039164279421537,-0.8274214343165053,12.113424032453468,0.25897854828302747,0.0005270872180296956,0.7621895891910726,-0.7894791832211909,0.08837699562449723,0.28770207717819374,0.3664310531403786
12,16,650,0.023685238769344093,0.02,-0.005,0.02,-0.025,0.9041563488424529,-0.8277447321059223,12.110938297727007,0.25914046856667106,0.00048611923987985103,0.7358479200711521,-0.7820946972609714,0.08803218526363855,0.2805466798929564,0.36420461531800896
12,16,700,0.023411474647761065,0.02,-0.005,0.02,-0.025,0.9043956706597123,-0.8280674242496715,12.110586567959919,0.259302490087187,0.000439596769400768,0.7636732855838266,-0.9927071841760675,0.08956956743369213,0.28738472839475193,0.39878937360800076
12,16,750,0.025944054255666985,0.02,-0.005,0.02,-0.025,0.9046343948898441,-0.8283895118823315,12.035918858532849,0.25946461290787143,0.0005440932884848493,0.8491228394275226,-0.9717453625158351,0.08756799087217962,0.33510616102689017,0.35105626592008166
12,16,800,0.02323732356638364,0.02,-0.005,0.02,-0.025,0.9048725230250245,-0.828710996136355,12.060464684785545,0.2596268370920597,0.0004471748815063555,0.6926350534582274,-0.9504995379176183,0.08841022535942464,0.32134772274286005,0.3679076547336106
