experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,12,100,-0.008707724861199638,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.9034347506990709,-0.8267729739414877,12.508902969680124,0.25865498961706357,0.0001352465381931702,0.15588721851413934,0.09563526576964494,0.05422138818237023,0.15033846733387907,0.2348571188487134
2,12,150,0.01535622406389597,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.9017299324162008,-0.8244843118940341,12.705102326333284,0.25752581096521454,3.3161784281507396e-05,0.16406664068510896,0.17535374748065152,0.03589064833862729,0.159050131897439,0.28116284743310527
2,12,200,0.014462279507265674,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.875385202967607,-0.7902619572792008,17.3963486726271,0.24267982524534923,-0.00421093272491574,0.10485643375604868,0.23194268483864516,0.03275302739228488,0.14690241402640314,0.34335032696788415
2,12,250,0.012869181847544231,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.8145582967044082,-0.717410802736623,26.59765645358238,0.21972234491157674,-0.010793534571708768,0.08361251458111751,0.34086981433308877,0.036708109089442956,0.1285762950273693,0.31922818277925147
2,12,300,0.013818576426254723,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.6950166736631381,-0.5896002641281075,43.39448872345367,0.19402471445061886,-0.023464093501079024,0.1078773100830577,0.35811482026981883,0.03948347727538936,0.1488899706008289,0.3462820808581892
2,12,350,0.014305606698654287,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.49841471637459955,-0.40398307920192034,63.021116457622014,0.17133255078264328,-0.03300305598161298,0.12187354518580225,0.3256371331920462,0.04660243828354444,0.13628374577734945,0.3460404970955839
2,12,400,0.01595517485439847,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.1750768811810774,-0.13441423366677685,91.5245515363929,0.15129434948947257,-0.04775164306512362,0.13780587660928023,0.29030292414753806,0.05011454832731811,0.1432471469035229,0.3279424796558944
2,12,450,-0.010547478534285157,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.17713671610504822,-0.1360357673937378,81.94292728964139,0.15138894274495807,-0.05320044910290182,0.14304436843515006,0.3585012914518138,0.036488890924407505,0.16663503999659823,0.35309744179283187
2,12,500,-0.008887341677241848,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.5021627208188373,-0.4073264295629131,58.333455494296025,0.17165411676782563,-0.038800987431509504,0.13511967095621924,0.33527516301762256,0.0372941213431929,0.164875133351624,0.3325085758040771
2,12,550,0.015109758230202988,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.5852121645472589,-0.483144063967627,53.715925352091666,0.17966752048379073,-0.033245720298262414,0.18502324182818883,0.3128624326999896,0.036490652229105386,0.1821705899212714,0.33393632983020793
2,12,600,0.016528888046347844,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.317826726500678,-0.2493784557737032,79.36856505842667,0.15865450267221096,-0.04391638686563221,0.22897325391500084,0.39008980961863426,0.047692345225321314,0.2309708595019405,0.3254227664223102
2,12,650,0.00533857485360187,0.02,0.020000000000000018,0.020002963013738592,-2.963013738574438e-06,0.0,0.0,100.31889180879016,0.14418699046916783,-0.06630579728662657,0.24972975546878173,0.40655387987930136,0.038591945436027404,0.23558126573780072,0.3243522583651743
2,12,700,-0.00905894338793724,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.3858248741468382,-0.3062241668783888,62.426300488569915,0.1628744721614807,-0.043262741639618976,0.22290337436599303,0.3328832833151931,0.03986213924562971,0.2185093775805163,0.31704628402310553
2,12,750,-0.006835950695740827,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.6284203225738769,-0.5240745107482475,40.9187422153905,0.1846771181301212,-0.029524579325920335,0.19841376592484697,0.3273934577065864,0.03810257526641011,0.19397560547720105,0.32556039966064876
2,12,800,-0.0084627454053584,0.02,-0.005,0.020002963013738592,-0.025002963013738593,0.775192040732187,-0.6735183606780146,27.09638650720085,0.2093983023136551,-0.023223469259361574,0.2010898816130844,0.3521286988272794,0.04056306969827287,0.20097359567233336,0.3198909886940052
