experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,14,100,-0.006446411343984442,0.02,0.0040747082676240165,0.02,-0.015925291732375984,0.8953918352740227,-0.81606084498169,14.226083220838898,0.2535331086345474,-0.005678684899634678,0.2043640349038755,0.20336341571436267,0.1957801430642643,0.07984547803770928,0.1971997449710366
5,14,150,0.014370951635353494,0.02,0.00404472763459407,0.02,-0.01595527236540593,0.8935450227503313,-0.8136306551163458,14.474942133904232,0.25242628995600236,-0.008383366103119426,0.19447892565115618,0.2061557843973702,0.19978241941973196,0.08026852983736578,0.18386359617263595
5,14,200,0.014921901343635562,0.02,0.004294322694403663,0.02,-0.015705677305596338,0.8916656055393616,-0.8111683577707807,14.62929452253499,0.25132430318124194,-0.011865643004900816,0.2068956200102783,0.21302425561580374,0.22744501334306885,0.09270765542673072,0.18713784832712846
5,14,250,-0.006437581592484464,0.02,0.004214642706920735,0.02,-0.015785357293079266,0.8897530080192683,-0.8086735287434534,14.687394795091068,0.2502271272162112,-0.016732845915685107,0.21751819664051902,0.2761618150531209,0.23555288771561123,0.08301734446303417,0.19636041155992873
5,14,300,0.015030264658606672,0.02,0.016878641807992922,0.02,-0.003121358192007078,0.8943404881295367,-0.8146760919063958,14.268397821532918,0.2529000569561714,-0.023014011355757612,0.24131827744279982,0.378242373692296,0.1972038095260786,0.08684007578016455,0.1927898519007505
5,14,350,-0.007694492316247537,0.02,0.015874558218740287,0.02,-0.004125441781259714,0.9027077845755032,-0.8257958208248779,13.280011368093547,0.25817046320530374,-0.03273056650808949,0.16850905965192117,0.29383897214348575,0.27016707861707145,0.09034654095193914,0.21553699169150498
5,14,400,-0.006327774154398002,0.02,0.004079635919759905,0.02,-0.015920364080240095,0.9156298059534991,-0.8434540682019246,11.70134820819448,0.26753389667108646,-0.04851473639735419,0.16483930432373128,0.3158597161548783,0.405377778543249,0.09777660916086593,0.18440045034508953
5,14,450,-0.007953615260947932,0.02,0.0031734905580089734,0.02,-0.016826509441991027,0.9175070036997606,-0.8460737076013034,10.927374501235525,0.2690430685081176,-0.06855344125566866,0.10697357857661148,0.30597282447770935,0.5765926889054387,0.07171856859548688,0.18655649623959347
5,14,500,0.012835772270673876,0.02,0.003706108502983918,0.02,-0.016293891497016082,0.9225051663715736,-0.8531227398251992,10.662770053910352,0.2732800255369945,-0.09891663510518572,0.15107596895466804,0.4659805400912494,0.8288092656364889,0.08188086050303146,0.14476623850225173
5,14,550,0.013144887014315633,0.02,0.01592951851763802,0.02,-0.004070481482361981,0.9300550983560203,-0.8639911877900994,10.324302555855294,0.28037356331774443,-0.14334119959410835,0.14629326639053677,0.4708924775194629,1.1924154390203037,0.0757350905195277,0.17244587798145575
5,14,600,-0.007080829952005359,0.02,0.003512277026736399,0.02,-0.0164877229732636,0.9329655709171448,-0.8682582475474082,9.040191755669142,0.2833685177178846,-0.20859418492342158,0.13081915249257595,0.32362702893583584,1.7543811706936396,0.06712794793395065,0.18408931633500303
5,14,650,0.01327799033053683,0.02,0.01609410517886367,0.02,-0.003905894821136329,0.9317821066677432,-0.8665176857207482,9.740682125841921,0.2821314502200301,-0.2896153675901877,0.1520058458601919,0.309888913528757,2.4221921867608307,0.09506675791204729,0.16504898798523215
5,14,700,0.01216043264866219,0.02,0.004070837671637628,0.02,-0.015929162328362372,0.9262847691589221,-0.8585288374445113,10.122694210610353,0.27671759193194295,-0.3996139069916667,0.14995232143813558,0.27388636751395834,3.345254780138675,0.08516802367830231,0.18747224152305114
5,14,750,0.013714139581581934,0.02,0.004660493081483752,0.02,-0.015339506918516248,0.9264688362597842,-0.8587938605888357,10.11515294154939,0.2768906031379747,-0.5530997199782087,0.19091532929649616,0.23547354370521376,4.629619534432738,0.07767938411077917,0.24288873951284232
5,14,800,0.012863215665086566,0.02,0.0038628336467239066,0.02,-0.016137166353276094,0.9266524437446721,-0.8590583872555334,10.083191747681736,0.2770637225152187,-0.7687977419211628,0.15513389049832396,-0.06722938006086024,6.435222546879926,0.08676319057790757,0.16855452046150027
