experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,0.01336563579895486,0.02,-0.005,0.02,-0.025,0.9072212519950585,-0.8318927743890225,12.073415169513959,0.26125460256994726,0.00010306928596321831,0.23020284845904687,0.08127028451591344,0.0325326945779714,0.17348511580932735,0.19909839977023716
9,19,150,-0.002697909580539171,0.02,-0.005,0.02,-0.025,0.9074529207421008,-0.8322076958522402,12.231752576186988,0.26141794590333056,-0.0002512701354297131,0.34113476300695567,0.16317147177575766,0.024414322407120336,0.19837574614560297,0.211583922796858
9,19,200,0.01387444846254326,0.02,-0.005,0.02,-0.025,0.8916656055393615,-0.8111683577707804,14.665736293611445,0.2513243031812418,-0.001957914838848571,0.25552237709237025,0.1494604353292047,0.01598455150249769,0.22166690816093138,0.22349659656577917
9,19,250,0.015848423711797847,0.02,-0.005,0.02,-0.025,0.8253579300942055,-0.7298458442788274,26.421631912043644,0.22304313443597368,-0.012563500388247863,0.241912544441197,0.3601419510121014,0.02923344721895172,0.20309974799304392,0.27783180316982736
9,19,300,0.017742047305110403,0.02,-0.005,0.02,-0.025,0.7127780944002468,-0.6076594745080438,41.48495971383645,0.1969571209816024,-0.022625984381217046,0.24138904022994048,0.40196129570701955,0.039126010466732405,0.18513205231673446,0.25042616866437256
9,19,350,0.01760943339043136,0.02,-0.005,0.02,-0.025,0.527625714120006,-0.4302101793237735,60.24793825839941,0.17392199765959235,-0.03212127429931438,0.2586774841864561,0.42217432835475505,0.04783694552632717,0.17263869569884657,0.26554897334030103
9,19,400,0.01901270881305494,0.02,-0.005,0.02,-0.025,0.22311821762098316,-0.17250342839513189,87.49710954105745,0.15358094756436236,-0.046648620105474194,0.3238866361530298,0.42637617604491035,0.05422328508922358,0.21588002361262434,0.2088375628761834
9,19,450,0.006306127693952056,0.02,0.006485879380194515,0.02,-0.013514120619805486,0.0,0.0,104.41743411994689,0.14418699046916783,-0.0699356823203673,0.31403764286323044,0.45821535163793387,0.031968566623597906,0.21669147102922026,0.23343485755001692
9,19,500,-0.016513390441358883,0.02,-0.005,0.02,-0.025,0.01730780490959978,-0.013009141965223847,97.29779482185444,0.144817718255638,-0.06686773467562515,0.3869955606398292,0.43802893706186313,0.03930316403122164,0.22144547918925817,0.23603932097929406
9,19,550,0.026023560981106305,0.02,0.0016703774090844892,0.02,-0.01832962259091551,0.03917225117217117,-0.029525445575525167,97.96542659541926,0.14563464210945234,-0.06399672119238385,0.40681611211863056,0.3980784995809268,0.03520055612454263,0.2140188531465415,0.2318833197096129
9,19,600,0.03134735751296344,0.02,0.013775705736831734,0.02,-0.006224294263168267,0.02220924714381806,-0.016703610950363657,98.35770647436796,0.1449988626524887,-0.06460788736114143,0.48232422132981206,0.4042591303824195,0.03580865712080308,0.2387430873779399,0.22069903978771718
9,19,650,0.02726126797036245,0.02,-0.005,0.02,-0.025,0.06289603188182048,-0.04755296830483813,95.63662080266117,0.14654774257032974,-0.06256562249791985,0.4612484001491243,0.43907618857158587,0.034625875981139004,0.2261687136527471,0.22971761713373054
9,19,700,0.02801613811184879,0.02,-0.005,0.02,-0.025,0.08374616120586381,-0.06349121557445347,94.30139365614907,0.1473744255761828,-0.062051938126098306,0.5183974750905398,0.3431094638840675,0.03348970428925278,0.21430886036504737,0.21971498692262978
9,19,750,-0.007568053392527289,0.02,-0.005,0.02,-0.025,0.10413238480800237,-0.07916275223699643,93.71028795173915,0.14820577194143109,-0.06274736072940017,0.4809341320484259,0.2796649088096482,0.03348672874686247,0.23704705352042987,0.23350239800099148
9,19,800,0.029435548918394706,0.02,-0.005,0.02,-0.025,0.0883162242278023,-0.06699672186177652,94.90612436102312,0.147558768015449,-0.06247548003725545,0.5306039640052438,0.28871740046506233,0.03710525948709709,0.24111037047341427,0.20939989511270468
