experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,8,100,0.016169754427211535,0.02,-0.005,0.020001313713386953,-0.025001313713386954,0.8615885267252499,-0.7730767115341548,21.346019912498445,0.23639215201696656,-0.009306042459743327,0.2596767206698221,0.33435846764440147,0.02599410058149232,0.049967124142918644,0.2993404177615719
13,8,150,0.015126930842080036,0.02,-0.005,0.020001313713386953,-0.025001313713386954,0.7723640865440519,-0.6704429661450704,34.846413726291175,0.2087449039919773,-0.019111215110191173,0.2431740249620972,0.41735205560085836,0.03665128118447914,0.049141158920393536,0.2841882416134249
13,8,200,0.016340900580193086,0.02,-0.005,0.020001313713386953,-0.025001313713386954,0.6256227329358476,-0.5213896321637075,50.606884933481375,0.18433114031421977,-0.026879346856840777,0.23803398085454766,0.4037464325027747,0.04379510366881631,0.046170312368612555,0.2803284944897403
13,8,250,0.0172033816407691,0.02,-0.005,0.020001313713386953,-0.025001313713386954,0.38428723321134917,-0.3049218779495798,73.49556321023474,0.16277268876871098,-0.038878147737585945,0.24748707000423079,0.40135249261995604,0.04841263422534775,0.049506915655776015,0.3234673476927077
13,8,300,0.004774843423858947,0.02,0.015100291823318956,0.020001313713386953,-0.004901021890067997,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05687789791788657,0.23789588122381403,0.3835553543738406,0.057353209788062416,0.05000725652976395,0.28379101688528635
13,8,350,0.0049457669149356705,0.02,0.0064631352745094794,0.020001313713386953,-0.013538178438877474,0.0,0.0,100.29018156950309,0.1441869904691678,-0.06707467270209622,0.24674753235058997,0.36796062406818775,0.02665502333645468,0.05212708556470847,0.28858917009578283
13,8,400,-0.006873401596948095,0.02,-0.005,0.020001313713386953,-0.025001313713386954,0.282849639994207,-0.22069463590578675,76.59133495613547,0.15668359296970305,-0.0526852669932721,0.23640473046953744,0.44495020078598824,0.03520786840412727,0.04916443397186595,0.3064275245952622
13,8,450,-0.00682244415049282,0.02,-0.005,0.020001313713386953,-0.025001313713386954,0.566119681146627,-0.4654018359010207,56.52302725516082,0.1776575176202531,-0.03915546130478877,0.2334811107075422,0.4276200587601861,0.03722582220439331,0.0465135217162175,0.30566625066426123
13,8,500,0.017409045157420904,0.02,-0.005,0.020001313713386953,-0.025001313713386954,0.354334258284841,-0.2797126163120037,76.16111809304749,0.16085113924582348,-0.043341484406524265,0.25134665724619115,0.46975127758703933,0.04781046206197441,0.04419694185669852,0.2901010272010279
13,8,550,0.004644167338607272,0.02,0.006186646103365057,0.020001313713386953,-0.013814667610021897,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06068037422555775,0.23464778276702775,0.4593448667854351,0.05020071936232901,0.04965524104764197,0.31523283338041336
13,8,600,0.004178432640791136,0.02,0.0057162842174629525,0.020001313713386953,-0.014285029495924001,0.0,0.0,98.90860138981863,0.14418699046916783,-0.06615670992618294,0.20676917972677705,0.4938345949359167,0.026667213188720517,0.04997796126784031,0.26298220626415825
13,8,650,0.004223999684351994,0.02,0.005815557370088875,0.020001313713386953,-0.014185756343298078,0.0,0.0,100.22990543000151,0.14418699046916783,-0.06692045042210135,0.20903095125203883,0.3427696768632728,0.02702197144732651,0.050270014235632814,0.286162755333749
13,8,700,-0.007193696722770531,0.02,-0.005,0.020001313713386953,-0.025001313713386954,0.26469446324635887,-0.20594446544206158,83.66621969156776,0.15570735166605348,-0.05673954013620751,0.22197419140178568,0.3682953891337738,0.0347121464944328,0.05310821188774264,0.3162527941574072
13,8,750,-0.0069932995517596125,0.02,-0.005,0.020001313713386953,-0.025001313713386954,0.5551356890642244,-0.4552833195743431,57.59677645988268,0.1765505950426079,-0.02908452855230327,0.2300847701970186,0.344548937832786,0.047828687330692336,0.05064923278775402,0.28220937556512676
13,8,800,-0.006469198068722173,0.02,-0.005,0.020001313713386953,-0.025001313713386954,0.7308543928308961,-0.6263280727598817,39.510995781815446,0.20018394941781328,-0.008897221722158625,0.21954095295830808,0.45096537995831626,0.05099689224621838,0.05847452966540551,0.2792343344618001
