experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,12,100,0.016377415254475072,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.8670158955430032,-0.7797835284799766,19.259811794490872,0.23876801223622296,-0.0063969701123815555,0.18869006937095856,0.1933220264278745,0.019104978162628385,0.11955245718577552,0.05863024198140078
3,12,150,0.017766768479781262,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.7812901100106121,-0.6801831682821713,33.816512742303885,0.21084289544023596,-0.018941903291771745,0.18843991276504088,0.17373961477036248,0.033811204737502605,0.13850359951917954,0.06065180128782891
3,12,200,0.01924524302827654,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.6403027551714776,-0.5355351707161928,49.1111763363525,0.18618376113816024,-0.026576133429900034,0.23157179254602123,0.17683943041796282,0.04300218716184265,0.13469252570785592,0.05212381630634578
3,12,250,0.01937550312162015,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.40843046492544227,-0.32546521556448194,71.32336972531922,0.16440863629373387,-0.03838765383769861,0.2559511769312652,0.18057896692257874,0.04843417004930264,0.13718352717845658,0.05907761991454152
3,12,300,0.030049568014789776,0.02,0.0014717656478062668,0.032098339566585456,-0.03062657391877919,0.0270859177829916,-0.020384006007376665,103.58178012545642,0.14518022153342974,-0.05669557788919014,0.26043676791534953,0.18232347416545494,0.05923194648907485,0.13192198296714755,0.06590478576606501
3,12,350,-0.008884016450189389,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.08603374446781595,-0.06524537829854882,93.77172297498771,0.1474665557010071,-0.06496910250417988,0.280136771820062,0.18647044633249138,0.03531230691427444,0.13923129826922095,0.07497388001007746
3,12,400,-0.01690884687393326,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.03193858904329977,-0.024050869664411056,98.16776897767643,0.1453618193653877,-0.06920514625367788,0.3032557668140947,0.21017663202975265,0.04199891453145573,0.14748967982977926,0.06645542879090985
3,12,450,-0.003980957842331077,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.40248499266622945,-0.3203871009181094,71.86031497527232,0.16399812121857937,-0.04788414853417095,0.28734678120633733,0.21078260190763892,0.0411232512084449,0.13591948598316367,0.06168399082760175
3,12,500,-0.0031772120713737277,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.6384997953573393,-0.5337901868936186,49.29568591126838,0.18595118070666097,-0.024097685563644125,0.2778244700051875,0.21453548256633703,0.04702736902119759,0.12460182911262842,0.06081114147920989
3,12,550,-0.0033233128997531276,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.7812901829197293,-0.6801832482427659,33.81650428750038,0.2108429130118837,-0.008663617700631343,0.28103307504807823,0.21058606558034673,0.04627356405710318,0.1055497055756939,0.061562044397192935
3,12,600,0.0006302329091612629,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.8676792337238955,-0.7806078897759946,23.19789127764481,0.23906669373325648,0.00013801060186651977,0.2878037033874872,0.2113128531308942,0.042651471589781775,0.12568210165148838,0.076961610042416
3,12,650,0.0017644664237448286,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.9199451335946689,-0.8494985088677318,15.913595182821524,0.2710685563774646,0.002867144379871977,0.3397368907173794,0.19480609464859322,0.03645859251560883,0.1318238711617713,0.06908715501872907
3,12,700,0.004013777498686748,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.9515663201208897,-0.8967570036592966,10.91661774821591,0.30735424123340005,0.003933326462134548,0.3374182971385201,0.15939207243734557,0.030142182458213564,0.09820990215750688,0.05040550536419285
3,12,750,0.005624689168271222,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.9706973298193411,-0.9291760087344335,7.488725312637553,0.3484971878206847,0.002957153393086362,0.4015246450317016,0.13066364171847542,0.025780186588710893,0.09251016321025157,0.04950830043360163
3,12,800,0.0054051123245638525,0.02,-0.005,0.032098339566585456,-0.03709833956658545,0.9822717067573713,-0.9514152250847889,5.13721448360722,0.3951475972205572,0.0024024611914492725,0.39810271422335625,0.10420856920292121,0.020799280508901823,0.0993820183619244,0.04635838296935646
