experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,9,100,0.017068091352714705,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.684561692057226,0.25736489957770464,-1.063500666598426e-05,0.3803745925028395,0.15233279336716474,0.028400185378648482,0.29698402623856396,0.12152868947398172
4,9,150,0.013405029813566961,0.02,-0.005,0.02,-0.025,0.8725494880992968,-0.7866924693658762,16.57484948408202,0.24131853554661503,-0.002163143284318327,0.26156383605031186,0.16761317548642177,0.0197335613370554,0.2908847142783298,0.11322588765819407
4,9,200,0.013432044910259382,0.02,-0.005,0.02,-0.025,0.8025979148852321,-0.7038485919814403,27.11787907864589,0.2163157507712069,-0.010386284803883466,0.17728715069401824,0.17055330883074918,0.024611790743926006,0.21858116953072773,0.11187210228140126
4,9,250,0.013495533784439073,0.02,-0.005,0.02,-0.025,0.6753462491219182,-0.569904084070034,45.477106202749475,0.19101653858393403,-0.02496597348041349,0.18677435554679228,0.17638364950860033,0.03392243399857445,0.2486085459101903,0.1343898010078676
4,9,300,0.014902474802291326,0.02,-0.005,0.02,-0.025,0.46606411022493033,-0.3753786344043193,66.04566825118754,0.16867619617389534,-0.03471088093030078,0.18969851862773512,0.16663522386424848,0.04217047580629823,0.2541099017679638,0.14225065839425902
4,9,350,0.02284287363363392,0.02,0.009899020835408168,0.02,-0.010100979164591833,0.12187204485139239,-0.09287245958842594,95.91705935067174,0.1489486688776562,-0.055613796686742004,0.24573401707265896,0.1516604359090745,0.04424142956761871,0.288181575797703,0.16104375976773258
4,9,400,-0.01179692055042191,0.02,0.00677635501721463,0.02,-0.01322364498278537,0.17507688118107548,-0.1344142336667753,90.95573210301906,0.15129434948947246,-0.05935089423567632,0.24848601048880578,0.16982776509355313,0.033910752710879816,0.29671551248153033,0.15567384176404053
4,9,450,-0.012555027488183199,0.02,0.006879457097317632,0.02,-0.013120542902682369,0.1771367161050464,-0.13603576739373646,89.30041876393413,0.15138894274495798,-0.05854239314681931,0.2607845399561662,0.15083930232088205,0.03456229247518727,0.30616052989059817,0.15707185985615726
4,9,500,-0.01424579877277801,0.02,0.008218807178636878,0.02,-0.011781192821363123,0.17919140761647692,-0.13765426344178666,87.48465986409563,0.15148359514266532,-0.05750768737136016,0.2434433389564034,0.1473051294789764,0.035622424530358986,0.3108562156234395,0.14453043277866076
4,9,550,0.024366575617706564,0.02,-0.005,0.02,-0.025,0.2133460183160148,-0.16470898680541413,83.3161676467878,0.15310174506540755,-0.054541861589582664,0.31285454341386065,0.1462039241715229,0.03638497901738532,0.3528796193813438,0.14219688525224364
4,9,600,0.025452544560646273,0.02,-0.005,0.02,-0.025,0.2153102951165888,-0.1662737682544666,84.65296789870553,0.15319746835272868,-0.05559289189210823,0.3478981301443753,0.13404146280660237,0.03565327014897538,0.3645335254867979,0.1514757414394403
4,9,650,0.02427686896767339,0.02,-0.005,0.02,-0.025,0.23276927766568498,-0.18022534182709282,83.63360139582666,0.1540616627879731,-0.05485586690472428,0.3197998722659971,0.15263945021670683,0.03783549479646717,0.32512225320684324,0.1421975139168891
4,9,700,0.025940542720626514,0.02,-0.005,0.02,-0.025,0.23468505454301453,-0.18176105591625424,84.91658449516869,0.15415798624141205,-0.05563416072872925,0.3418263034678248,0.15566494708137005,0.037894478756920334,0.30777593826537253,0.13672673556320303
4,9,750,0.02827451910170336,0.02,-0.005,0.02,-0.025,0.23659604772107706,-0.18329389309559618,84.9185745776491,0.15425436991883867,-0.056031551146090444,0.40356035430776016,0.17751368650240637,0.03804749942734432,0.29783407119134575,0.14847282679100202
4,9,800,0.02887966411085271,0.02,-0.005,0.02,-0.025,0.23850226914478118,-0.18482385875453988,83.0711153938434,0.1543508138579066,-0.054760173578845606,0.40419606639273314,0.18300790335804432,0.03883379522575376,0.288593974448642,0.16341693528163567
