experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,9,100,0.016350377884568088,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.874561269721877,0.2004343149330673,-0.0020245926028213653,0.22364892892464022,0.24464686628633805,0.01821005303082452,0.06074240616033528,0.15507449707184293
17,9,150,0.015190021419441842,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,53.66150312732167,0.17699251633530508,-0.026788900497720626,0.21046995545794642,0.25529152582418285,0.029574196078230492,0.06783063600866919,0.13449303141219865
17,9,200,0.01578912134761973,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.045004498633508236,0.21117981693115853,0.22777112517913767,0.05450990247537695,0.0676543561327154,0.1384640358430141
17,9,250,0.004183213005199246,0.02,0.0136371397300048,0.02,-0.006362860269995201,0.0,0.0,102.54445336350994,0.14418699046916783,-0.0681517678436862,0.20754286150886805,0.2297299337911048,0.02644122338491582,0.06310320413356954,0.14031652330420916
17,9,300,0.004193025293578599,0.02,0.013644118511097592,0.02,-0.006355881488902409,0.0,0.0,76.60455988079222,0.14418699046916783,-0.05098426958791872,0.20727508739276337,0.19905240231266802,0.026505291174698256,0.06962568808394481,0.14874274853592523
17,9,350,0.0045785392367468,0.02,0.013777797073280196,0.02,-0.006222202926719805,0.0,0.0,64.85138644231294,0.14418699046916786,-0.0481081614433676,0.2280239693578976,0.22997052642852633,0.03257989676073604,0.07242861651206796,0.14138516429920533
17,9,400,0.004910966300208894,0.02,0.013929062959382232,0.02,-0.006070937040617768,0.0,0.0,64.36392366501758,0.14418699046916783,-0.06947814998267833,0.24419415091720412,0.23519294024046894,0.13705510122053596,0.06520137961520488,0.13748692080459005
17,9,450,0.0048362870282063755,0.02,0.01391199404857768,0.02,-0.00608800595142232,0.0,0.0,64.36799504013038,0.14418699046916783,-0.10433482025357838,0.24014581678924704,0.2456938885698281,0.31929328942120605,0.06535368374714688,0.14787641958362993
17,9,500,0.005145110138335149,0.02,0.014006581855477318,0.02,-0.005993418144522682,0.0,0.0,64.46975972869662,0.14418699046916783,-0.15866732608803347,0.2534434832126144,0.25445835771602626,0.6049746438150447,0.07016153227161928,0.14284843627113106
17,9,550,0.005488622251695119,0.02,0.014179530289055942,0.02,-0.005820469710944059,0.0,0.0,64.65704856793963,0.14418699046916783,-0.2406609050174696,0.276005714388868,0.268835941622389,1.036951640119651,0.07410071281369804,0.15687087844801095
17,9,600,0.005602250149046308,0.02,0.014229467309824884,0.02,-0.005770532690175117,0.0,0.0,64.72315844688823,0.14418699046916783,-0.36350531522511753,0.27771006201739235,0.2878152301444222,1.6864106479913612,0.06931365727170039,0.1414792060702046
17,9,650,0.0055455145580261475,0.02,0.01417988710860496,0.02,-0.00582011289139504,0.0,0.0,64.68904102357044,0.14418699046916786,-0.5537141209783605,0.2767120408318411,0.28989840410674456,2.6925012666054693,0.0717979677670436,0.1312143439508178
17,9,700,0.005354466332130967,0.02,0.01409972417837646,0.02,-0.00590027582162354,0.0,0.0,64.61469406536777,0.14418699046916783,-0.850889058925658,0.2680826040769022,0.3611425285571916,4.264446310188518,0.06910789495801109,0.14318191426297042
17,9,750,0.005454366549506889,0.02,0.014150965209678734,0.02,-0.005849034790321266,0.0,0.0,64.69728522959974,0.14418699046916783,-1.3028456549537535,0.2718873198406506,0.3263904965858328,6.654150022797495,0.0666396789744233,0.1375638173960921
17,9,800,0.0060299260290951,0.02,0.014379692066733174,0.02,-0.005620307933266826,0.0,0.0,64.85963038411549,0.14418699046916783,-1.9809363396712012,0.2974208215117809,0.28329251885481005,10.240179627103153,0.06376744140754421,0.14831624648024516
