experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,18,100,0.014909366519080376,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.660468313478017,0.2573648995777046,8.298103394570203e-05,0.17751721431984652,0.07664925964732303,0.01915297563623277,0.05243882050542945,0.2595268175714586
13,18,150,0.013835955277573694,0.02,-0.005,0.02,-0.025,0.8956530421018098,-0.8164054249819299,13.092461407061904,0.25369162428433895,0.00030146626080260745,0.16741780408336904,-0.17312783736082374,0.0308540806945122,0.046078518045900387,0.24957973311563705
13,18,200,0.013733574051003419,0.02,-0.005,0.02,-0.025,0.8959135966955476,-0.8167493594677522,13.063697030419588,0.2538502390423351,0.00026277546225773077,0.13199260492109915,-0.10826706163220425,0.05100576254754961,0.04827471843118174,0.27807476313227203
13,18,250,-0.008319772174891868,0.02,-0.005,0.02,-0.025,0.896173500683866,-0.8170926496484225,13.076644648954844,0.2540089529705011,0.00015034298047033687,0.15004342729524653,-0.18295138595660876,0.06507036488158457,0.048387768890747584,0.2689736687406595
13,18,300,-0.008288136534616372,0.02,-0.005,0.02,-0.025,0.8964327556913281,-0.8174352967309417,13.144162319839753,0.2541677661308407,-3.3008602840511024e-05,0.14664803360011985,-0.0289105772379582,0.0572913827521523,0.04697710925339327,0.25159432231936274
13,18,350,-0.00876306805134484,0.02,-0.005,0.02,-0.025,0.8966913633384406,-0.817777301920049,13.085754391156987,0.2543266785853964,2.7589706370207826e-05,0.11294949783928217,-0.07288707178797406,0.062065389180854004,0.053693360214362086,0.30532402789134033
13,18,400,-0.008332261006232536,0.02,-0.005,0.02,-0.025,0.8969493252416637,-0.8181186664182272,13.138880073106172,0.25448569039624985,-0.0001058837623993216,0.12927924948602978,0.05985008369172307,0.04943201485632683,0.04614656039327992,0.24058171826267052
13,18,450,0.013204444667618408,0.02,-0.005,0.02,-0.025,0.8951300095389452,-0.815715664330272,13.170245897402493,0.25337471314728216,0.00015941967288386744,0.12901789515260878,-0.09683684105179306,0.06108326269747323,0.050073991198350945,0.3051896268644788
13,18,500,-0.008716193783441488,0.02,-0.005,0.02,-0.025,0.8953918701461947,-0.8160608909701519,13.20016745227536,0.25353312976399767,2.726423777534043e-05,0.11238300394467536,-0.15222201070182906,0.07303749361069915,0.04895892754297134,0.28964945575456913
13,18,550,-0.00869880790110764,0.02,-0.005,0.02,-0.025,0.8956530768869061,-0.8164054708842401,13.339439156111009,0.2536916454269999,-0.0002685992442624748,0.10516355990854095,0.16102455803064203,0.05117435611002551,0.04768923446223258,0.28109593325126264
13,18,600,-0.00880087976399316,0.02,-0.005,0.02,-0.025,0.8916656416537093,-0.811168404982462,13.745887459641072,0.25132432412661027,-0.0002770471445038363,0.1189536128649216,0.1873733890263428,0.024671072586739416,0.046771736991098364,0.2910796935773269
13,18,650,0.013323112014673831,0.02,-0.005,0.02,-0.025,0.8731852241601079,-0.7874909676398254,16.44726655838303,0.24162040756365752,-0.0021165002146239127,0.10426221411677802,0.08960731167790487,0.02237884773768281,0.04527640631753579,0.3108399080174361
13,18,700,0.01354773022274557,0.02,-0.005,0.02,-0.025,0.807472030408664,-0.709349969362019,24.972850445597988,0.21767202597324742,-0.007082572883408621,0.12352311124783533,0.19487661956178723,0.030238730331037456,0.04479429686801122,0.290019693377546
13,18,750,0.013163212477941501,0.02,-0.005,0.02,-0.025,0.6833623746150972,-0.577893645758115,43.40139291661854,0.19221419059742523,-0.022718227962305822,0.10264459056622047,0.1926196370549695,0.03261037539378755,0.044868412067943945,0.279355702915242
13,18,800,0.013289193280643753,0.02,-0.005,0.02,-0.025,0.4792476852989067,-0.38698174605286784,64.81878856882076,0.1697337767764616,-0.034206975659451785,0.10339342831940522,0.3747686349749491,0.04567544005068757,0.05205705155129295,0.28027469130849986
