experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,1,100,-0.00889215649744435,0.02,-0.005,0.004450903366992487,-0.009450903366992487,0.9034347506990709,-0.8267729739414877,12.532903069719444,0.25865498961706357,-0.0001453060185509419,0.35315303583020513,0.18244960118954187,0.06113129237494834,0.3081715005782693,0.12234903161355615
4,1,150,-0.008622737586428252,0.02,-0.005,0.004751497604620798,-0.0097514976046208,0.9036758743485532,-0.8270974865156315,12.502999578703603,0.2588167076032145,-0.00012392775600988696,0.41582880486745727,0.16815338770624547,0.05019410259391133,0.3267636542955854,0.12053744642392486
4,1,200,-0.008803789493467905,0.02,-0.005,0.0048063567465410715,-0.00980635674654107,0.9039163959117286,-0.8274213911684066,12.497511111630118,0.2589785266997561,-0.00015695354460538083,0.45946114627608425,0.10571713044122719,0.04452746662362855,0.287245413754604,0.15053060096301288
4,1,250,-0.007512813733377555,0.02,-0.005,0.005258220348943322,-0.010258220348943322,0.9041563168920078,-0.8277446890386546,12.501461279838376,0.25914044696990524,-0.00020428820544006565,0.6442283264827818,0.09879522104048113,0.037005340772192134,0.32831221105177577,0.13237403263358755
4,1,300,-0.006367758098160508,0.02,-0.005,0.005424370023515153,-0.010424370023515154,0.9043956387890478,-0.8280673812630834,12.398870182683611,0.25930246847691835,-4.566475814390045e-05,0.7612155564784663,0.04374085130314546,0.03562268867563219,0.3085209953096547,0.16045835733208336
4,1,350,-0.00587970064538729,0.02,-0.005,0.005448753944361417,-0.010448753944361417,0.9046343630987606,-0.8283894689762716,12.441708273296461,0.25946459128409133,-0.0001722838539026857,0.8730807956518469,0.09793635318835787,0.03039970559407986,0.28368064717416175,0.15332463828574106
4,1,400,-0.005951143088733868,0.02,-0.005,0.0054830589436968835,-0.010483058943696884,0.9048724913133234,-0.8287109533106728,12.385624279891468,0.25962681545476,-0.00010144682576378891,0.8289094555909163,0.08992372033748745,0.025363054096930005,0.2874912046435326,0.14893627238842003
4,1,450,-0.00595518233137621,0.02,-0.005,0.005670571937956234,-0.010670571937956234,0.905110024921187,-0.8290318353966182,12.378580754719458,0.2597891410522993,-0.0001252950426939264,0.8745392038870835,0.13942003933625366,0.019458783896480928,0.29129091782036964,0.13760835470508503
4,1,500,-0.005868560771610511,0.02,-0.005,0.005503980439589133,-0.010503980439589132,0.9053469654070857,-0.8293521163623224,12.34057845122905,0.25995156814012405,-8.184367253360507e-05,0.9008877380847466,0.13051399876169545,0.017128445091557008,0.30866424219014815,0.17424812860334743
4,1,550,0.021560199489296734,0.02,-0.005,0.01702194062700694,-0.02202194062700694,0.8977193525921159,-0.8191389277582478,13.286246120480385,0.2549633225879919,-0.0004836347113547872,0.7630303650807063,0.13715347248647713,0.023012247079908357,0.43849158948056144,0.14975534661935488
4,1,600,0.009747765047738773,0.02,-0.005,-0.0009815549349018722,-0.004018445065098128,0.8650060869304387,-0.7772920912773917,17.4662985447522,0.23787430397582562,-0.0024507689828945594,0.5743325415734256,0.11450083318159013,0.019847036962609005,0.39403583562845634,0.17560698461086027
4,1,650,0.011010279870907606,0.02,-0.005,-0.0028405149578837707,-0.0021594850421162294,0.8253579883128769,-0.7298459118227614,22.71387018790168,0.22304315302438946,-0.00547172478622964,0.3298289124815119,0.1152822466022965,0.02352624587930249,0.3012470740668497,0.15247721288321273
4,1,700,0.017101156908406797,0.02,-0.005,0.016575743573056093,-0.021575743573056094,0.7648442391242497,-0.6623111532134429,31.75791281550963,0.20705569088262388,-0.012753083023758128,0.3069040929638265,0.1301674732290615,0.02848465890560972,0.30983411104843006,0.15686519940359775
4,1,750,0.017101404339415118,0.02,-0.005,0.017083102140041825,-0.022083102140041826,0.6132553525738303,-0.5095799313272344,49.37757330318479,0.18283948915183826,-0.02401459703902225,0.3176685879225518,0.13070295316169817,0.03227578663836267,0.3254436447435258,0.15837577879001397
4,1,800,0.01872778991440684,0.02,-0.005,0.018132150174385103,-0.023132150174385104,0.3639474459151281,-0.28777083979613804,75.30906469839694,0.16145549369254575,-0.04088931196163418,0.3105935193569924,0.08804795769996612,0.036877574206951015,0.33506253264786773,0.14751204370992574
