experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,16,100,0.02011991860075055,0.02,-0.005,0.01967440331330207,-0.02467440331330207,0.7321966505523237,-0.6277266020417853,26.901981393549388,0.20043431493306732,-0.00015562965295357468,0.34560337077085657,0.1511783545857823,0.033312420692674496,0.2904774565571388,0.27910697846368704
14,16,150,0.01735385408434945,0.02,-0.005,0.017399563726180022,-0.022399563726180023,0.5595620895019742,-0.4593533451606454,42.228409702975945,0.17699251633530505,-0.006117315345274637,0.3477229629994203,0.1349122642528732,0.026499670603231697,0.32145707210386737,0.26121630465820456
14,16,200,0.021951085589355362,0.02,-0.005,0.021972126992200747,-0.026972126992200748,0.2756417968485185,-0.21482757835467758,68.89879590964891,0.15629235367788347,-0.02207036918295212,0.45260157779707977,0.06261380259552132,0.03361021994187735,0.33340236033019965,0.2598499317644859
14,16,250,7.877172281762078e-07,0.02,-0.005,1.3511800669595818e-06,-0.00500135118006696,0.0,0.0,88.73138994819804,0.1441869904691678,-0.03376143276739039,0.5777118091859327,0.09557699236494797,0.03960029199300551,0.34148146718161326,0.25584603942950146
14,16,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,95.21992690200956,0.14418699046916783,-0.03780870335941351,0.6539656967585049,0.08091190099779368,0.040877309139210685,0.33468224400247143,0.2487219968176935
14,16,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,102.03424879811554,0.14418699046916783,-0.041511561639171794,0.6797348836917674,0.054650345751697,0.04335969029441711,0.3270356470408145,0.26113140799833234
14,16,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038485051243049,0.687415349096789,0.04406163268778905,0.05465832686392949,0.36015677516256106,0.261192336212364
14,16,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.029953398641888236,0.6812235974920392,0.0643842987447399,0.07155371863310438,0.3394564873618273,0.22658300357280273
14,16,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.023313106289858092,0.5976202069977556,0.009846868069891308,0.08351452827850321,0.35483665039894446,0.2343326117211487
14,16,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018144883369666538,0.6809092543051294,-0.012244945797717956,0.09117906666774644,0.36281038424329737,0.23722011052256087
14,16,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014122390573152696,0.6593211915925205,0.004259423828333402,0.09345425536568142,0.38782602026335167,0.23091066655221254
14,16,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010991633918905971,0.6775619374981692,-0.0024900519957177045,0.09747383914744293,0.398328690473335,0.2435171022393857
14,16,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008554926701780164,0.8282304239486649,0.002063815902783742,0.09797324451467007,0.33929783924946444,0.22058473835643344
14,16,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0066584068767915165,0.9235236902464039,0.04181154573639292,0.10473575718793418,0.3290980643362494,0.2599626987691382
14,16,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00518232168227226,0.9051418406858525,0.033205950508543136,0.10460389820280563,0.3520027498004007,0.24636624150981942
