experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,17,100,0.015256686830306673,0.02,0.01682136099915854,0.01717304184300787,-0.00035168084384932727,0.8994937140986861,-0.8214972470813475,13.181177383864322,0.2560812441032157,-0.0032845161119226386,0.23310225853107105,0.4657238146260196,0.17679880506750886,0.08508348605376959,0.20596771601629527
5,17,150,-0.010305926921397519,0.02,0.0017861089754533932,0.0165410977554079,-0.014754988779954507,0.8935450227503314,-0.8136306551163459,13.928075558926558,0.2524262899560024,-0.005181626990864116,0.13302196580515577,0.4546097579594982,0.11716104552949566,0.07463642239763435,0.21270531628744008
5,17,200,0.015815922426603967,0.02,0.002606329658686013,0.01690255585477397,-0.014296226196087957,0.8872442446798313,-0.8054173835168177,14.706615857326506,0.24882350163555622,-0.007453036839198948,0.20732962833868104,0.47887174076979333,0.16185205244693718,0.09887145448743774,0.17895927183848598
5,17,250,0.015259844121165553,0.02,0.016942162874976185,0.016639627193398232,0.0003025356815779534,0.8731851818851272,-0.7874909145083102,16.02345544091088,0.2416203874270136,-0.010005438350380287,0.2050908671876246,0.3815205658422236,0.1315243009628311,0.08990287384505972,0.1874596803557734
5,17,300,-0.006788668062765947,0.02,0.01767077025669117,0.016770241214249693,0.000900529042441478,0.8808687564740245,-0.7972227372408522,15.295713677713703,0.24542548526694538,-0.01429662340269888,0.2729501938199732,0.274622581717466,0.11506948014902817,0.08322901215938032,0.2037515601893208
5,17,350,-0.007063086268495396,0.02,0.018128490765273897,0.01717575937643536,0.0009527313888385361,0.8858259185731274,-0.8035845507407118,14.688613384128299,0.2480471237991552,-0.019734439716463954,0.29457023444132946,0.1786046170305376,0.16477187426026382,0.0862272051928718,0.22319689562246756
5,17,400,-0.00927173910020397,0.02,0.018085705960734,0.016411331413843943,0.0016743745468900569,0.894867493428364,-0.8153697897507914,13.615914572289542,0.25321639551496555,-0.02791395872486009,0.23752656114054474,0.25352803936990104,0.22323140644611225,0.0964218455692904,0.18409732540913928
5,17,450,0.01574429245687673,0.02,0.017285708895154128,0.016292068764000158,0.0009936401311539701,0.8951300095389452,-0.8157156643302721,14.272753390808935,0.25337471314728216,-0.040315416793677714,0.15402915015740817,0.29814563217910983,0.2978817713754418,0.09125528396099605,0.2523271407280399
5,17,500,-0.010322331134019131,0.02,0.01658866338870202,0.016961369833318474,-0.0003727064446164552,0.8994937476034561,-0.8214972917106004,12.929347184971087,0.2560812654450276,-0.05756019189923376,0.10208098136754556,0.26001449210828775,0.4463221260153479,0.07518701279019481,0.18133614722799873
5,17,550,-0.008218854774764944,0.02,0.0032195445542093637,0.016608496822906396,-0.013388952268697032,0.9055833142520465,-0.829671797333886,12.253619517835746,0.2601140967816887,-0.08438356853410461,0.1552217333861238,0.23281681404507526,0.6487503377692528,0.08067943748068186,0.1878773420630737
5,17,600,0.012562488180972721,0.02,0.002651602591904112,0.015642444131806425,-0.012990841539902313,0.9076840417862021,-0.8325220692343086,12.194780330612442,0.2615814131635091,-0.11979170741556033,0.13282589221664337,0.3833709532554582,0.9196157619899266,0.08068599490578039,0.16668452023840824
5,17,650,-0.007643730655978277,0.02,0.0035797540029502972,0.017124775913761745,-0.013545021910811448,0.9041563488424529,-0.8277447321059223,12.474343669534708,0.259140468566671,-0.1685040229934676,0.17542502378767824,0.41643127039303324,1.2919104775834862,0.08813483906609647,0.19166784967901113
5,17,700,-0.008973485031591085,0.02,0.002650936833707318,0.015679204360575804,-0.013028267526868486,0.9117463161582414,-0.8380803218496653,11.577238037566268,0.2645409242303625,-0.2442109752955934,0.15071196833336176,0.5138872024917441,1.8744596452486022,0.08622795147289812,0.18544564285561238
5,17,750,-0.007982224948033563,0.02,0.015979004383985362,0.01673583321725741,-0.0007568288332720462,0.9065228227138077,-0.8309445437269967,12.051596684915028,0.26076522815582415,-0.3344204162823806,0.15047981085395815,0.3067554091238459,2.564945163063827,0.0819444682837074,0.19104353326490628
5,17,800,0.013009581750278987,0.02,0.01606676219726677,0.0169206465613117,-0.0008538843640449288,0.910412495201556,-0.8362483892829944,11.742996513855733,0.26355072604024393,-0.4713702035083185,0.18393684531729226,0.26015232288301415,3.6133988097453154,0.08537428037139955,0.1877504502928881
