experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,15,100,0.018957025866834017,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.8470311550828458,-0.7554023723660473,21.25822963028526,0.23055541684673317,-0.006635789995726239,0.43880951934317397,0.23594533350278504,0.09450508331274969,0.34275073208373896,0.2784272862037891
8,15,150,0.02403241277003184,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.7484225698985462,-0.6447748082800646,35.542180481791284,0.20359080427952364,-0.01777376060467643,0.6078997945088627,0.25512842521032975,0.10567247815683725,0.35303858782005093,0.2758832000813524
8,15,200,0.023993035229228514,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.586247752797444,-0.48411218026487113,54.211980899881674,0.1797798384183599,-0.029786893367376787,0.5967341769401595,0.25440367209135156,0.10866740187731819,0.34559598322559587,0.3014885247568442
8,15,250,0.022024763495283105,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.3195298878912598,-0.25078443546623863,79.21990080603987,0.15875368446089624,-0.04327794718023665,0.48096193901087797,0.26754529246775527,0.12287049461743499,0.3419448472265643,0.3390227494230931
8,15,300,0.010253786529649292,0.02,0.004169281657441015,0.02000351945054536,-0.015834237793104344,0.0,0.0,104.2722840577173,0.14418699046916783,-0.06868236189975152,0.49289628767308197,0.18079794127128826,0.12471447929033534,0.3717655793913054,0.31622727767912456
8,15,350,-0.005163846688500182,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.10413208616152246,-0.07916252200923746,94.23420765161076,0.14820575958996246,-0.07488527825809498,0.533296631858976,0.19247695791432845,0.28270851121533364,0.3637837154011412,0.296416875096843
8,15,400,-0.006942431214890563,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.12406473237398336,-0.09457181505225765,94.31521235731944,0.1490417955511699,-0.060772647338026994,0.4686190960891108,0.17670064977525632,0.1937244606176462,0.34691608847509375,0.32294789118353406
8,15,450,-0.007492408697103182,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.1086004688871684,-0.08260936802112984,95.58807468867111,0.14839114189852315,-0.07155565588065248,0.5574802360450217,0.09273374504988077,0.2185463413331083,0.36319353174473407,0.29839870676711205
8,15,500,0.031969997006964616,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.07453719427233364,-0.05644064055149045,98.89330534882491,0.14700643129674426,-0.060483906745492366,0.517538834824364,0.18192372280094463,0.15762003771533264,0.34571061652557267,0.3309732687908803
8,15,550,0.03350031850788479,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.07684807702563,-0.05820824508502742,97.48513583370097,0.14709834363161056,-0.06330057468694385,0.6329941830488798,0.2300013960348704,0.11964605532958522,0.3547706578521282,0.3116894365964685
8,15,600,-0.009629290742061853,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.07915318949937909,-0.05997253829982652,97.72896868941052,0.1471903134325159,-0.0647366748321601,0.6243495825299081,0.28207068102550376,0.15301559592920452,0.35338463059917563,0.32093613446428587
8,15,650,-0.010172149546473108,0.02,0.0014505781118605565,0.02000351945054536,-0.018552941338684802,0.08145254610198242,-0.06173352639910357,97.47964275328766,0.14728234073538932,-0.06587091073914197,0.5912431513125513,0.32652767585096304,0.11760019308308445,0.3618353151922715,0.32794665373315324
8,15,700,0.03958445773286857,0.02,0.006240551561537355,0.02000351945054536,-0.013762967889008004,0.06523598264436532,-0.0493372224424492,98.69274945253454,0.14663936812079187,-0.06538629871153362,0.6419287734357333,0.3369949424453029,0.07282501685395394,0.38856630492248556,0.3375996192876237
8,15,750,-0.009447977216903564,0.02,-0.005,0.02000351945054536,-0.02500351945054536,0.10413238480800191,-0.07916275223699598,96.61336842623908,0.14820577194143106,-0.06564963424988537,0.7033510889441374,0.42265646021891035,0.20429388860510636,0.3752842062644347,0.33422782167456244
8,15,800,-0.013081593078650186,0.02,0.008743484836455151,0.02000351945054536,-0.011260034614090208,0.08831622422780208,-0.06699672186177619,97.55758528073196,0.14755876801544904,-0.06588383917421861,0.7072554437279375,0.5117351708692711,0.12643295247342537,0.3694813095259014,0.30627573716828943
