experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,16,100,0.01710675597160177,0.02,-0.005,0.017234570723991743,-0.022234570723991744,0.7321966505523237,-0.6277266020417853,33.151069219189935,0.2004343149330673,-0.011916738988257073,0.28651184858445716,0.43240047188912695,0.032974098798408985,0.16419082190040063,0.3736632509530765
7,16,150,0.01960620011948354,0.02,-0.005,0.01960924143612309,-0.02460924143612309,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03201748234914325,0.3531213785069942,0.41078385633908043,0.03786505292115081,0.17119256177279224,0.4120628459870411
7,16,200,0.01920578876366391,0.02,-0.005,0.01920214728227235,-0.02420214728227235,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04482715023230127,0.3652407233660848,0.5188945631233017,0.05593700297255698,0.15580685437207106,0.3865794444694016
7,16,250,5.434449590132185e-10,0.02,-0.005,1.5005493159226047e-09,-0.005000001500549316,0.0,0.0,105.7371263440564,0.1441869904691678,-0.059177206581829164,0.3637273271651688,0.4029897897765998,0.061226151092853176,0.15362188068854804,0.42287060463180226
7,16,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046058362976960414,0.3471397112830154,0.4311793270261043,0.09031223292936665,0.15612485825758923,0.4282192241280543
7,16,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035847802262983536,0.3384588662703525,0.47985664697930885,0.1104596703039612,0.16597044413125808,0.36992410434082285
7,16,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027900794644585506,0.2929557340846936,0.42574556172401107,0.12477300688053738,0.15689629717048975,0.39447169801414056
7,16,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021715538824067147,0.31747074195858177,0.4752413462664296,0.13478588866896282,0.14510828689728655,0.3994899080183256
7,16,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01690147655027545,0.33076801617573665,0.5051017357801341,0.142742151765225,0.15235847702389183,0.43956831558116144
7,16,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013154631432073604,0.33888838343515265,0.6493673936183859,0.1496838109000113,0.15388641379320234,0.40137417869285175
7,16,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010238414827183849,0.33369855938161924,0.6698560367060129,0.1546331254930976,0.15041564397860072,0.37740422988875594
7,16,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00796868682446533,0.317904604760786,0.722359091874268,0.1582062768597852,0.15105723216025932,0.4226664042247091
7,16,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006202129018820009,0.2920130588289267,0.8180869426532877,0.16183102405894595,0.1556782924695773,0.3914265658152464
7,16,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004827194895899201,0.29114628385754904,0.7762069653561996,0.16648173768092966,0.15245203024807427,0.39931390442058684
7,16,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0037570664028889656,0.3148497133342081,0.8141195054190574,0.16603890045492478,0.17048231420601226,0.4175031433141634
