experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,20,100,0.012376972139740077,0.02,-0.005,0.019995850084709617,-0.024995850084709618,0.9053469338535447,-0.8293520736969329,12.380825557496536,0.2599515464757611,-0.00013212163864075653,0.1745844212999492,0.24107577461789656,0.027886459514650363,0.1878549714128021,0.20473755099853033
9,20,150,0.012466212200990489,0.02,-0.005,0.019995850084709617,-0.024995850084709618,0.884678392313472,-0.8021058226351115,15.560317960592242,0.24742774956083388,-0.0023449474177570685,0.14059333150252687,0.19097754983585524,0.019983257574471693,0.17517847606937487,0.2295915387642003
9,20,200,0.013889138167880285,0.02,-0.005,0.019995850084709617,-0.024995850084709618,0.8177753943818395,-0.7210956651997811,27.86692546552838,0.220685765938302,-0.013961916876544423,0.21429115479346744,0.2577307214445928,0.02857459454477429,0.18178144719092262,0.2377513219342274
9,20,250,0.01680882491775868,0.02,-0.005,0.019995850084709617,-0.024995850084709618,0.7003076148774218,-0.594951730483684,42.82864004928812,0.19487545855532662,-0.023185453063880555,0.2909203768847756,0.33189010933136925,0.037919091992878226,0.22755844421735183,0.23561252698825974
9,20,300,0.01844278371134331,0.02,-0.005,0.019995850084709617,-0.024995850084709618,0.5071163666631155,-0.41175492752494336,62.19934354956368,0.17208379609660027,-0.03328342627398882,0.3709008621722537,0.3099252392097351,0.0462442411657812,0.23403842541985076,0.19624428142391248
9,20,350,0.01925302741993634,0.02,-0.005,0.019995850084709617,-0.024995850084709618,0.18938789214812754,-0.14570116370477226,90.33110398892886,0.1519577328953866,-0.04829121743267207,0.3701636647573283,0.31960437132098274,0.05412636743249392,0.22007552542974082,0.21756537512220378
9,20,400,0.009135704248078648,0.02,0.009254011087626024,0.019995850084709617,-0.010741838997083593,0.0,0.0,100.39389790431463,0.14418699046916783,-0.06731040126317184,0.45221001601378774,0.3602648550638425,0.03022646968747403,0.24283244860882447,0.23026160293691758
9,20,450,0.025543130516383173,0.02,0.0029838068525886996,0.019995850084709617,-0.017012043232120917,0.03435584061177531,-0.025879151149839075,97.65697823799813,0.14545270344508707,-0.06382000989769925,0.42834696516745063,0.35808073898835757,0.03369945213478501,0.22220781109394566,0.21913908279905442
9,20,500,0.029492311111244715,0.02,0.014928835948045505,0.019995850084709617,-0.005067014136664112,0.017307804909599895,-0.013009141965223847,98.51825114084686,0.144817718255638,-0.06477734330661308,0.4699696411633775,0.39822195255274684,0.034039200893643096,0.21989941874005436,0.22814004008732247
9,20,550,0.028663609066121584,0.02,0.004249001282792486,0.019995850084709617,-0.01574684880191713,0.03917225117217185,-0.02952544557552572,97.11233776397178,0.1456346421094524,-0.06349319524807819,0.5166490423161204,0.3712084558602868,0.03366070000650053,0.214814094113694,0.23149172079398878
9,20,600,0.0323420193018725,0.02,0.014997622773085917,0.019995850084709617,-0.0049982273116237,0.02220924714381863,-0.0167036109503641,97.53221919950363,0.1449988626524887,-0.06405785873759628,0.5619818412927979,0.37006594479949184,0.03468005644886512,0.2210617032158565,0.2361222882717187
9,20,650,0.03059204017105868,0.02,0.003621343829860235,0.019995850084709617,-0.01637450625484938,0.04396463858650452,-0.033158091321939254,96.17110275143791,0.14581680835073316,-0.06272214689464602,0.5752485165179715,0.34979318517258745,0.03557552678980727,0.19782207430417936,0.2274436004774662
9,20,700,-0.0035076576286364723,0.02,-0.005,0.019995850084709617,-0.024995850084709618,0.1018898015780253,-0.07743447622979982,91.54340466948804,0.14811316764553278,-0.060643113791833285,0.6488009408576636,0.26444908709083115,0.032042150776622,0.22867200896382303,0.23730555554912602
9,20,750,-0.003785211600420999,0.02,-0.005,0.019995850084709617,-0.024995850084709618,0.10413238480800294,-0.07916275223699676,91.55731909999496,0.14820577194143109,-0.061489776801846044,0.6463574562905742,0.23011276399738081,0.034166230188239305,0.23171330974545873,0.20690506973481693
9,20,800,0.03002438397617548,0.02,-0.005,0.019995850084709617,-0.024995850084709618,0.08831622422780333,-0.06699672186177719,92.49943690657085,0.1475587680154491,-0.06039625401292317,0.6514326895440044,0.24051406910692744,0.03447392589430518,0.23954830818867728,0.23592374308872252
