experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,0.016898464938513654,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.079040879213224,0.20043431493306726,0.001382984783659254,0.21827209080762003,-0.14394734164588188,0.0665589944965784,0.13101477508517595,0.3877744941904216
7,12,150,0.016254911305939368,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,38.17690756626839,0.17699251633530508,0.0013285412639585032,0.1607396917996911,-0.032238328881143426,0.08701800972066795,0.13321178081920754,0.3224409722572363
7,12,200,0.015225650886674916,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,54.070896646066466,0.1562923536778835,0.004514333488806443,0.18264690636976205,-0.05707333887885311,0.09745864934113342,0.16249857368930587,0.43024586616141236
7,12,250,0.004731530557210737,0.02,-0.005,0.02,-0.025,0.0,0.0,64.55598532851272,0.1441869904691678,0.01349835254016189,0.23664758464310648,0.1174555437384316,0.09182803061246195,0.14796508147479553,0.3967686822027912
7,12,300,0.005041126682772631,0.02,-0.005,0.02,-0.025,0.0,0.0,72.51861792242141,0.14418699046916783,-0.0029829950325549665,0.24890145079188047,0.1653548046739594,0.06053214921437062,0.15243339366288583,0.40502673082457036
7,12,350,0.005345825406342983,0.02,-0.005,0.02,-0.025,0.0,0.0,90.25416945547161,0.14418699046916783,-0.0345986878254841,0.2618816014396606,0.3561756376260128,0.04668117462496534,0.14941615600736466,0.35685692688734466
7,12,400,0.006206217350357122,0.02,-0.00491330226015696,0.02,-0.02491330226015696,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055025250024453486,0.30339105981585973,0.31208862493403017,0.05454672101855499,0.16779063393718005,0.36589103356808955
7,12,450,0.006840685421720132,0.02,-0.0036587942141842467,0.02,-0.023658794214184247,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05046570528023391,0.3376056822084421,0.28470855994445243,0.07393640166521047,0.1606779315072408,0.37598444373710427
7,12,500,0.007267992187268311,0.02,-0.0027768441797862975,0.02,-0.022776844179786298,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04899827031995378,0.3659224486962639,0.2916177973507168,0.08026021427596897,0.14572870747037092,0.38531234758576516
7,12,550,0.008233000868553537,0.02,-0.0008634396841520342,0.02,-0.020863439684152035,0.0,0.0,105.7371263440564,0.14418699046916783,-0.051505054697464976,0.4105932735727571,0.23933641654024015,0.07343788105908307,0.1559062931471265,0.39443075848542875
7,12,600,0.008520868264004658,0.02,-0.00019807735439647534,0.02,-0.020198077354396476,0.0,0.0,105.7371263440564,0.14418699046916786,-0.055803488290193076,0.4287594586645071,0.2586544840472272,0.06498218643742727,0.16600582202007141,0.3641027701695542
7,12,650,0.008980392394953192,0.02,6.643929706262597e-05,0.02,-0.019933560702937374,0.0,0.0,105.7371263440564,0.1441869904691678,-0.060142235601850745,0.4433800274375241,0.42226430587065544,0.05876142423971929,0.1534948442097326,0.3915149518680222
7,12,700,0.009024009238051458,0.02,9.224896221704526e-05,0.02,-0.019907751037782955,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06435534432322526,0.45164838276149893,0.43306187586920797,0.04746950391625077,0.16966738245313956,0.4233922048805311
7,12,750,0.009347916762986642,0.02,0.0004504801790774504,0.02,-0.01954951982092255,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06483106559872993,0.45022739695769187,0.443451383686661,0.04560181911918994,0.169019795578829,0.4275648957133646
7,12,800,0.00916933173868287,0.02,0.000577820044383115,0.02,-0.019422179955616885,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06817009422532384,0.4564513044087988,0.440737411303562,0.037516445611525985,0.15430470509892058,0.36747231834350974
