experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.010727185537119144,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9053469338535447,-0.829352073696933,12.196239226781262,0.25995154647576113,0.00013035105069200467,0.3316589703388561,0.19551930909768211,0.12532657125460536,0.30543922354426994,0.2882311519952952
8,6,150,0.010764991411271504,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9055832827772947,-0.8296717547484233,12.172549269809542,0.2601140751037807,0.00011934107643225012,0.4774105252736488,0.38120317964086,0.11435925942541107,0.3042315478083576,0.26721603505974306
8,6,200,0.01080305023638929,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9058190415372389,-0.8299908369296143,12.143249272666829,0.2602767053490257,0.0001237175511223967,0.7455790704155927,0.41223282397134187,0.10657506291599751,0.4056884811217418,0.2561613627605574
8,6,250,0.010841364439507978,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9060542116070175,-0.8303093213623919,12.12226977732037,0.26043943727503016,0.00011347449889443614,0.7542673141044601,0.5707601293882768,0.10134903906502483,0.3538783469599689,0.2610806982861159
8,6,300,0.010879936478737882,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9062887944565913,-0.8306272091665403,12.098700225254376,0.26060227094536736,0.00010982032137724178,0.8277233382013085,0.5661055598408946,0.09793159098777957,0.422584491350256,0.28242891367765055
8,6,350,0.010918768843761998,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9065227915522504,-0.8309445014597457,12.076034483411371,0.26076520642365075,0.00010562657650556899,0.5283645396256657,0.7448410735626694,0.09575575135227038,0.3661947970769515,0.2821262233688965
8,6,400,0.010957864056344595,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9067562043566239,-0.8312611993576011,12.054821210230433,0.2609282437735333,9.936998034052617e-05,0.57001574116057,0.653655990486413,0.09449417430365364,0.3208504145269314,0.29581097733344275
8,6,450,0.010997224670850464,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9069890343286882,-0.831577303973609,12.030701195075356,0.2610913830587077,9.99383891540203e-05,0.4914664520811694,0.7532045582988811,0.09362915247948025,0.30047421117173323,0.3321502653069831
8,6,500,0.011036853274773533,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.907221282923777,-0.831892816419186,12.008302691185365,0.26125462434290686,9.756841168286354e-05,0.6999039719805027,0.8331941011607753,0.0930818808388734,0.308175142133635,0.2672193706873654
8,6,550,0.011076752489276195,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9074529515935901,-0.832207737803667,11.985801220916853,0.26141796768990316,9.5916570940476e-05,0.6989707284644885,0.7325614123704832,0.09276517722351263,0.40497105229193253,0.2764248496783185
8,6,600,0.011116924969736968,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9076840417862021,-0.8325220692343085,11.963238094408421,0.261581413163509,9.485289244370449e-05,0.5811654739640636,0.5785127931391608,0.09258868988768192,0.3625491126756561,0.36389359470298965
8,6,650,0.011157373406313191,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9079145549460719,-0.8328358118162928,11.941455078428792,0.2617449608275767,9.2476472545093e-05,0.469854592893667,0.44036845237959016,0.0925665252052363,0.314876100146269,0.34455525646045415
8,6,700,0.011198100524512795,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9081444925140517,-0.8331489666527317,11.92208237201209,0.2619086107459983,8.57379727920955e-05,0.3986641150267148,0.42429432035867426,0.09223552965307817,0.29811233868671844,0.36260287722480933
8,6,750,0.011239109085773965,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9083738559273956,-0.8334615348446708,11.895436141644558,0.2620723629827061,9.372711184695668e-05,0.5466101248390353,0.6165200507105301,0.09202915559849774,0.3203503443762354,0.27397796345585645
8,6,800,0.011280401888062414,0.02,-0.005,-0.005826783981564974,0.0008267839815649736,0.9086026466197692,-0.8337735174910925,11.874191648291298,0.2622362176016722,9.101414667846163e-05,0.6911922580273503,0.6189663548471152,0.09191126137892598,0.3273182038760737,0.26938254434860265
