experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,0.011451256838443724,0.02,-0.005,0.011195696283927997,-0.016195696283927998,0.7321966505523237,-0.6277266020417853,26.823937390906863,0.20043431493306724,3.779217985488134e-06,0.17232586271406622,0.24076272969753046,0.028404568524108338,0.07205049929701225,0.15378730132691584
17,20,150,0.013996301463551955,0.02,-0.005,0.01404977896154338,-0.01904977896154338,0.5595620895019742,-0.4593533451606454,41.24771864999918,0.17699251633530508,-0.004415159934882477,0.16663351755742542,0.2540689372943545,0.013357577441440786,0.07174196567378487,0.13400772570942607
17,20,200,0.0140516490190457,0.02,-0.005,0.013907918993803357,-0.01890791899380336,0.2756417968485185,-0.21482757835467758,75.83359656421314,0.1562923536778835,-0.034941078876059975,0.17801687026498278,0.2520098056670744,0.026279586688526355,0.0664067105887518,0.13512811320774848
17,20,250,2.799877349340362e-15,0.02,0.011952442696062882,1.3262576917928207e-14,0.01195244269604962,0.0,0.0,94.34745293106593,0.1441869904691678,-0.05079394662623072,0.18109190492375288,0.2304365159037177,0.02355933475649276,0.06638691771114702,0.1244303640485467
17,20,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.23039505909803,0.14418699046916783,-0.02485842345409848,0.17859892498238306,0.26391784352285946,0.018243164384074865,0.07248355532377761,0.14769073056943333
17,20,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,61.505769741697144,0.14418699046916783,-0.018944175688271028,0.16634190684782843,0.23988523987784108,0.07165449486536142,0.07258494528458993,0.13758502630344638
17,20,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,61.60281810035421,0.14418699046916783,-0.034250077189056656,0.14723793281030376,0.22432520203655693,0.2684575697142591,0.06924866121738402,0.13379351792085675
17,20,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,62.60825721757593,0.14418699046916783,-0.06478338136132884,0.15096056162459942,0.23933031450822378,0.6114850470413187,0.07510078939579976,0.14431030788717727
17,20,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.52022752705085,0.14418699046916783,-0.12216911689414466,0.15313635268185835,0.2566673101946548,1.2063620004871682,0.06712384472638505,0.13765595072592623
17,20,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,69.27954901992507,0.14418699046916783,-0.2337110798854953,0.16088782644676494,0.24850432355043012,2.214776348057014,0.06405365927606436,0.13065791971489052
17,20,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,78.13022604710952,0.14418699046916783,-0.44690503167819223,0.16608190174405216,0.2406657539008201,3.900377019646856,0.0633825501698716,0.14422194503574096
17,20,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,86.96553590353875,0.14418699046916783,-0.8338391317318558,0.16649588753627517,0.22209186699691555,6.766812851683326,0.06889936032366477,0.1480633409362067
17,20,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,93.28246128529466,0.14418699046916783,-1.527597632937158,0.17191327267752926,0.17996444265294892,11.82173298541848,0.06536987830480522,0.140847735249264
17,20,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,99.56426193112068,0.14418699046916783,-2.7839812078296777,0.17638851127852637,0.2128696633755451,20.868545967875455,0.06584283839423757,0.14426570353299517
17,20,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.24123151619166,0.14418699046916783,-5.058625226309173,0.165472291369343,0.20332935386267917,37.14034181707853,0.06676649797817213,0.1360096361777932
