experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,18,100,0.018238124167196678,0.02,-0.005,0.018745862830891122,-0.023745862830891123,0.7321966505523237,-0.6277266020417853,26.645513052525192,0.2004343149330673,0.0003121698042862319,0.37281100242543147,0.15443431150522835,0.040554990841917514,0.3002343308378648,0.2785514925787498
14,18,150,0.01720814639857094,0.02,-0.005,0.01817925839218861,-0.023179258392188613,0.5595620895019742,-0.4593533451606454,40.966411741274854,0.1769925163353051,-0.0038961846108711813,0.4083916146178598,0.22196019352493776,0.027643371202647937,0.29114302675666115,0.2861972558879636
14,18,200,0.019957459130623093,0.02,-0.005,0.019807993869267838,-0.02480799386926784,0.2756417968485185,-0.21482757835467758,74.7569858978739,0.1562923536778835,-0.0332698889314209,0.40482559430449483,0.23468508171618616,0.03463934053211578,0.2887317514136973,0.24858509502714468
14,18,250,0.0038592213983875815,0.02,-0.002677134960328398,0.008625072889009707,-0.011302207849338105,0.0,0.0,100.77522614453713,0.14418699046916783,-0.05721181759849218,0.4434202640119061,0.23384746936102788,0.03670573160250784,0.3070415368270676,0.22103399935846196
14,18,300,0.005741233371950539,0.02,-5.0649132136482145e-05,0.009946282295219431,-0.009996931427355913,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06365527789797105,0.5776496324508961,0.2411498542410572,0.03748465208103724,0.3268805957928582,0.2636970875856094
14,18,350,0.005496007267626218,0.02,-0.00034192830219015313,0.009799808146035788,-0.010141736448225941,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0648362227424336,0.5561511800394249,0.2787443274708191,0.040276193160115055,0.33796802456746944,0.2413338403547548
14,18,400,0.005063708600181022,0.02,-0.0009150602110421513,0.009511564463622252,-0.010426624674664403,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06362839926992818,0.5190325773403914,0.26263698781766914,0.04823347162787997,0.31403705787213676,0.2398037014363218
14,18,450,0.005314248023638486,0.02,-0.0004476054263518048,0.009746663786637324,-0.010194269212989129,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06359956863535896,0.5431555510003752,0.2637359912247441,0.05140799169131397,0.3459177866740183,0.24754600595006312
14,18,500,0.005243288528457403,0.02,-0.0007009899866444735,0.0096192317493009,-0.010320221735945373,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06260608282593119,0.5423129765303043,0.26088363331392345,0.05501350858300105,0.3399712000039676,0.2438774864581364
14,18,550,0.006814523195224861,0.02,0.0014263814904460492,0.010688842013382972,-0.009262460522936923,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06644726660631621,0.6362465605505175,0.27649846597136324,0.04532117034949451,0.3700296388786626,0.2321968570144173
14,18,600,0.006589546126188189,0.02,0.0016279203822555655,0.010790139043364505,-0.00916221866110894,0.0,0.0,105.07488127884214,0.1441869904691678,-0.06986093271998489,0.6074839308193464,0.2707361658466503,0.03343202535885416,0.3453598075447873,0.24247074321401155
14,18,650,0.00823896510145639,0.02,0.0034113789033172193,0.011686283401875544,-0.008274904498558324,0.0,0.0,101.19546271452866,0.14418699046916783,-0.0673312388749303,0.6982804674156128,0.28572194768741876,0.03385619690862747,0.3681132592919547,0.2395741293275111
14,18,700,0.01132495810676767,0.02,0.0072708414902022955,0.013624012879953906,-0.006353171389751611,0.0,0.0,94.15924027424471,0.14418699046916783,-0.06266363595600347,0.8120868072641702,0.2838126392782278,0.034921488544053914,0.3628060200790417,0.23949237766673198
14,18,750,0.014259944037706822,0.02,0.01183141980536373,0.01591102112324503,-0.0040796013178813,0.0,0.0,84.07707651968943,0.14418699046916783,-0.05599704713128334,0.887861536375595,0.3221125820567592,0.03539771393656648,0.3564041323198913,0.24170308234361196
14,18,800,0.020778498047595746,0.02,0.02078604782841631,0.02039298066020156,0.0003930671682147481,0.0,0.0,77.01075143945198,0.14418699046916783,-0.05127792193529308,0.9908239630084289,0.3435550807185005,0.03671937303403182,0.35923703801382467,0.27119538161069007
