experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,0.012420866225387878,0.02,-0.005,0.011043354949954882,-0.01604335494995488,0.899493714098686,-0.8214972470813473,12.877137831261798,0.25608124410321564,0.00019521903041102594,0.14147014808308328,0.31605262580877685,0.04205343816730658,0.18096307264762326,0.3208249873266797
2,9,150,0.011864423006754402,0.02,-0.005,0.016861392444534936,-0.021861392444534937,0.8775470574317427,-0.7929968666395109,16.22782896734468,0.24374390840219645,-0.0022645976315733094,0.08262594834929761,0.22762678807762085,0.02849820628841244,0.13529018323302028,0.34700705337601945
2,9,200,0.013441092460715376,0.02,-0.005,0.01701040415462065,-0.02201040415462065,0.81033841425254,-0.7126014762501995,25.588179623235977,0.2184898330436971,-0.008402351265220495,0.06279711656225447,0.28075022291242235,0.038300375419237156,0.11719360374759875,0.3574578162323491
2,9,250,0.012581467727753448,0.02,-0.005,0.01699486457920948,-0.021994864579209482,0.6880765206983552,-0.5826157567978067,42.6951866928363,0.1929363510285073,-0.021595105996384062,0.10447374186880719,0.33176565322323776,0.04117209483270772,0.1401306592274113,0.35437941642589604
2,9,300,0.012875998119573198,0.02,-0.005,0.01717173814218762,-0.022171738142187623,0.49715912154519887,-0.4028644431491306,63.13939781926886,0.17122549604366885,-0.03310195258819334,0.13930863043266437,0.3477016396911233,0.04457938696405485,0.15738151975205344,0.3637308912259454
2,9,350,0.015072868105741995,0.02,-0.005,0.018019330485473117,-0.023019330485473118,0.17301188996930195,-0.1327896565596275,91.69632965122722,0.15119981533925467,-0.04761029427028544,0.1569486988498825,0.382109589637073,0.05036870879218525,0.17754159847079382,0.34838572020038866
2,9,400,-0.011166176600424498,0.02,-0.005,0.007390788971554695,-0.012390788971554694,0.17507688118107534,-0.13441423366677518,82.38287572480205,0.15129434948947246,-0.053337032815176134,0.17595069807444214,0.37407897382461464,0.03512441126163399,0.17733734230578785,0.37224985359611223
2,9,450,-0.00994785090323476,0.02,-0.005,0.008041046327475406,-0.013041046327475405,0.5009165081925316,-0.4062140684867558,58.75763582021217,0.17154686110285988,-0.039107585740392914,0.17558864068330013,0.37265325071556754,0.036695944062549696,0.19104973105328754,0.34082487615371515
2,9,500,0.014959272334088652,0.02,-0.005,0.017975710723079172,-0.022975710723079173,0.5495397033305918,-0.45015233021128054,58.139312530434836,0.1759997080974803,-0.036547242751705296,0.17793156002335392,0.3755302673315139,0.03779798243233307,0.17326438325082089,0.33915227791425934
2,9,550,0.015257051827954303,0.02,-0.005,0.018086845114650543,-0.023086845114650544,0.2591586616202554,-0.20146509266328994,84.43478638720109,0.15541565934383342,-0.04629034001985163,0.18145689008935156,0.3750417583673045,0.04899183429723844,0.17130991378972954,0.3376263735933761
2,9,600,-0.013591532999910677,0.02,-0.00045328400169863947,0.006080360433385904,-0.006533644435084544,0.0791531894993783,-0.05997253829982596,88.27323998478984,0.14719031343251585,-0.05770502259157323,0.19471286735805282,0.4290889451967107,0.03209886096667317,0.1826427949628507,0.3779870620327451
2,9,650,-0.010094734878916996,0.02,-0.005,0.007901568127908348,-0.01290156812790835,0.44288209274287443,-0.35514757323448454,61.344662849473906,0.1668934519980284,-0.04249634862331447,0.1823234658723111,0.3819337557829939,0.03655394397213882,0.18248546347026817,0.34382877135461654
2,9,700,-0.009360053644224979,0.02,-0.005,0.00831290477223157,-0.01331290477223157,0.6629402859984718,-0.5576356338002318,42.5657918669878,0.18923408524833743,-0.030272499236392185,0.22228482870441924,0.4369326994106737,0.03717463130056352,0.20571319871431082,0.3478251399231261
2,9,750,-0.009236568027918382,0.02,-0.005,0.008176709508904936,-0.013176709508904937,0.7960768280414325,-0.6965410621700598,29.996059041549934,0.21456527258000563,-0.022022066471278422,0.2022755346960766,0.47642019167056926,0.036340529022665574,0.1752055802451017,0.3182018535422151
2,9,800,0.013838179258804324,0.02,-0.005,0.017544552140642315,-0.022544552140642316,0.8195887098563623,-0.7231797961252523,28.499246403394228,0.22123821666583732,-0.01862668136523414,0.17465211576979042,0.5026392046399277,0.033230711949953175,0.16566686086630275,0.27811953705669373
