experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,20,100,0.013676137750657688,0.02,-0.005,5.062173270750306e-05,-0.005050621732707503,0.8994937140986861,-0.8214972470813475,12.810211867954848,0.25608124410321564,5.496453328484377e-05,0.2472232155141211,0.24916004172528552,0.06837817682125291,0.3069586946146261,0.28293202901120573
8,20,150,-0.012223426897555177,0.02,-0.005,0.0021635466117421284,-0.007163546611742129,0.8977193184958335,-0.8191388825393566,13.046702056018955,0.25496330133934936,-7.715887511428308e-05,0.3854585459489822,0.05641841489292318,0.0628795355885536,0.3519763414744298,0.26629306686659804
8,20,200,0.013578273323957606,0.02,-0.005,-0.003687224943535298,-0.0013127750564647022,0.8979747135926656,-0.8194776963383641,12.826826923040931,0.25512271118369845,0.0003085983088447907,0.3372409074678632,-0.03776421269865969,0.08520332057386026,0.316632939095014,0.2960451963496206
8,20,250,0.013481344060221752,0.02,-0.005,-0.0013249299156366738,-0.003675070084363326,0.896173500683866,-0.8170926496484225,13.200862774594643,0.254008952970501,-0.00010453087394930209,0.3414322155271634,-0.15346346033268154,0.09009563877707122,0.3237362795517709,0.3265518412253221
8,20,300,0.013920237244259689,0.02,-0.005,-0.00036573377969197665,-0.004634266220308023,0.8984835922122918,-0.8201534209882682,12.824919942320928,0.25544182993654824,0.00019769190267099026,0.3042195658108951,-0.1211686423409146,0.06692321960595254,0.3052041235630258,0.3008447272360498
8,20,350,0.014247342690782839,0.02,-0.005,-0.000574541008170143,-0.004425458991829857,0.9007422852739982,-0.8231629733848793,12.6813002387214,0.2568827898318616,4.832159385910442e-05,0.438937436556061,-0.015272890962095735,0.06700240322950847,0.31389459552805954,0.2809786307617111
8,20,400,0.01425969870404703,0.02,-0.005,-0.0004751186159637187,-0.004524881384036282,0.9009901320158362,-0.823494248706153,12.616669915539811,0.25704339979152224,0.00011872367286896322,0.48536955299241663,-0.15016292437466183,0.07425301889200057,0.3593798184495446,0.2674818605541965
8,20,450,0.014206186581338334,0.02,-0.005,-0.0004009927927153474,-0.0045990072072846526,0.9012373598837902,-0.8238249034371543,12.546412041084322,0.25720411016880584,0.00020094907948378144,0.6035562019436904,-0.21506098067670765,0.07911185070793299,0.33827802533910767,0.2613414256212658
8,20,500,0.014203127401408083,0.02,-0.005,-0.00011001302441509502,-0.004889986975584905,0.9014839704231896,-0.8241549387404582,12.500063339516439,0.2573649210264964,0.0002224688650627056,0.9879299981397768,-0.4732051091867576,0.09298552700109905,0.3722595294902346,0.2244142555971402
8,20,550,-0.007967844888897797,0.02,-0.005,0.004894839561530574,-0.009894839561530575,0.9017299651755052,-0.8244843557764612,12.589980124634646,0.25752583242741656,7.340328783820904e-06,1.1978575810747245,-0.44967823942893054,0.09267076282961523,0.4431758503475569,0.2911883939460005
8,20,600,-0.010741154483329365,0.02,-0.005,0.00227762534982056,-0.00727762534982056,0.9058190729333981,-0.8299908794353001,12.291870888354053,0.2602767270404874,-0.0001942079447899722,1.4306590511290307,-0.5208491957930111,0.10832541143868293,0.4053516660223318,0.30055636727946455
8,20,650,-0.013284933930168434,0.02,-0.005,0.0008777243886156548,-0.005877724388615655,0.9097380291055557,-0.8353246446888157,11.863261723155428,0.2630570067490296,-0.00010718390959627949,1.6674730119104288,-0.4158622567288096,0.09334013572091962,0.367102895888756,0.3026468294838839
8,20,700,0.007024760587458485,0.02,-0.005,0.012388454312617498,-0.0173884543126175,0.9099634134543675,-0.8356331371028807,11.7520169995849,0.2632214769934943,8.416868879802372e-05,1.872032128474266,-0.3969907966498832,0.11233967040888893,0.3650681356537989,0.27147398399717537
8,20,750,0.7030354606833564,0.02,0.47648486923257116,0.3992951854515939,0.07718968378097724,0.9360753755774956,-0.8728690949340397,8.658346747248377,0.2867537003569642,0.002372398417826107,1.9869933832902804,-0.2045382770230962,0.11783307000752556,0.40591348954855117,0.4518586334085099
8,20,800,11.970979025708287,0.02,34.58386643938501,8.014726944039388,26.569139495345624,0.8969493595946311,-0.8181187118921928,19.23160474027494,0.2544857116050883,-27695389.047725283,1.5305887095276443,-0.11680228525690514,141616510.41739282,0.231759529707308,0.25592174488178765
