experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,0.019773799543948246,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.8932785390169321,-0.8132808672813924,14.101246655872876,0.25226856493260147,-0.0011556873773454334,0.5272716814076615,0.3037457430963537,0.01524078327335947,0.2497380750376796,0.17229759111004742
6,12,150,0.019514557450994167,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.8244824891935761,-0.7288308134492284,27.019525507552093,0.22276449077408564,-0.01372113462748061,0.43656480298186934,0.29492089940769456,0.02683305702499851,0.2748305851380341,0.182674340435106
6,12,200,0.020052832657918844,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.7113383164369278,-0.6061853615964277,41.64082817701742,0.19671106609377084,-0.02286592969087676,0.42531250186914393,0.361443556243864,0.039114651403062896,0.2742941139139941,0.1760793897978099
6,12,250,0.02383616495827759,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.525257809465142,-0.4280693489048074,60.47430351489082,0.17370472012521176,-0.03307296843535286,0.5902389176215046,0.359242497280963,0.046979548975327266,0.32847652680418793,0.1782200844050492
6,12,300,0.02517379022084459,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.2192238862745014,-0.16939433488767075,87.82585615407136,0.15338908172758695,-0.048166889641010034,0.6080593378307129,0.36980563286667734,0.051991100679572515,0.3195841783618776,0.17304641338809687
6,12,350,-0.00494379461102706,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.048732805562308384,-0.03677689865331746,92.23851681149655,0.14599919028601943,-0.06569934724039549,0.6656699287929296,0.3489620890237745,0.033174109429843585,0.3294981605853747,0.17636293502991587
6,12,400,0.024376126441821563,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.38888803443425957,-0.30882091102931775,69.42972743628118,0.1630781891525294,-0.045928106249166566,0.620809323558122,0.33662235109875305,0.03695896632277742,0.32095634153711877,0.18192920660866554
6,12,450,0.028786373461932496,0.02,0.017995862130361084,0.02000284936994088,-0.0020069872395797952,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0629633948539621,0.6130246228683185,0.2985559429578239,0.053069348160778934,0.2947884290375506,0.19457624758606615
6,12,500,-0.0023138555240061784,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.30055678666787367,-0.2351710022362934,76.77801948824548,0.1576659681716487,-0.052835157286464006,0.5263348191071348,0.3555959162810693,0.03625319898619441,0.32040862130748266,0.17073252999065291
6,12,550,0.028387814395031945,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.11304656434939693,-0.08604331192193992,96.6391538003052,0.14857675609146148,-0.0576674877727419,0.6031166490549421,0.3218685301427007,0.04759222036753511,0.307240462002058,0.1720164972809055
6,12,600,0.030254654695839815,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.06055022363067963,-0.04576536538477438,93.82209753629307,0.1464561742708065,-0.061175895056902956,0.5947796224562949,0.3350355819635953,0.034857990878103616,0.3219074107492436,0.18464710263817316
6,12,650,-0.0068023999415892395,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.06289603188182048,-0.04755296830483813,95.84956262535005,0.14654774257032976,-0.06565172065558035,0.6376770382789136,0.35884914891324904,0.03739990828449447,0.3316902709564203,0.17407381511529885
6,12,700,0.04519888576846993,0.02,0.008231394742038267,0.02000284936994088,-0.011771454627902612,0.0074314187219324595,-0.0055787575763496244,105.10259820264642,0.14445612011922865,-0.06900613439747477,0.6282928549675229,0.386435225374746,0.040597391472322907,0.3399364344242209,0.17166982517279197
6,12,750,-0.005624461599189277,0.02,-0.005,0.02000284936994088,-0.02500284936994088,0.08603404914755731,-0.06524561200587098,94.50598587288242,0.1474665679908704,-0.06375433924798463,0.6972507547955694,0.3249617227342233,0.037144264384282304,0.3484480959582821,0.1788399776293607
6,12,800,-0.011228590905762455,0.02,-0.001396709112637451,0.02000284936994088,-0.02139955848257833,0.03193891175619933,-0.024051113671183066,100.16475063846434,0.14536183147984225,-0.0717554482552729,0.8257674390527348,0.38051427130739496,0.048108421533313975,0.3134400074849678,0.1787638705099922
