experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,9,100,0.010527702168177982,0.02,-0.005,-0.005898183888627374,0.0008981838886273743,0.9143546495209623,-0.8416828937338645,11.408451424130316,0.2665324733289362,0.00034769835804461134,0.2804116194321753,0.18848490773972615,0.16841610569892917,0.24215716115109814,0.04872263797302012
16,9,150,0.01329511483927256,0.02,-0.005,-0.0006056630715739884,-0.004394336928426012,0.9128426173934993,-0.8395912203915559,11.600119643028501,0.2653689049038572,0.000255638496250401,0.23265585745036926,0.19109710191200577,0.11250208792793805,0.20925263376566447,0.04064749274772589
16,9,200,0.013283274579404283,0.02,-0.005,-0.000533161689646935,-0.004466838310353065,0.9130602495782195,-0.8398917200720643,11.494224702322148,0.26553482060860206,0.00035702465751874746,0.32992510568500194,0.19780846961180384,0.08755230895344315,0.2641832644754692,0.04714478955286176
16,9,250,0.012784875581346108,0.02,-0.005,-0.0005353546991913475,-0.004464645300808653,0.9132773383348742,-0.8401916568154428,11.470451566988679,0.26570084004826316,0.0002995312630285408,0.27980688836219364,0.13936421235995272,0.06917873190984272,0.23909443441919925,0.04271987652506611
16,9,300,0.012077475676924753,0.02,-0.005,-0.0005563954655278924,-0.0044436045344721075,0.9134938850204045,-0.8404910316762626,11.448272795309958,0.2658669632876981,0.00025414537354467376,0.16811425367109364,0.14171994860904566,0.05481760121031576,0.215251557318916,0.04739911228557854
16,9,350,0.011402186189520347,0.02,-0.005,-0.0005338935196558414,-0.004466106480344159,0.9137098909883632,-0.8407898457071187,11.428193372306207,0.2660331903918054,0.0002154589556858745,0.18280800183484402,0.11620623133717309,0.043664500211746754,0.20542276008079222,0.052096219471268385
16,9,400,0.010724024738601665,0.02,-0.005,-0.00042461147388343936,-0.004575388526116561,0.9139253575889233,-0.8410880999586346,11.409706856120623,0.26619952142552394,0.00018201387318818497,0.4008024746996772,0.11192641953463871,0.03606721827364023,0.2741619839321772,0.05249215341491332
16,9,450,0.010588157251870496,0.02,-0.005,-0.00042773215764095466,-0.004572267842359045,0.9141402861688868,-0.8413857954794657,11.393803928650321,0.2663659564538333,0.00015024910431032178,0.3839147624650714,0.11282905564693382,0.027339781880660465,0.2589702487440845,0.04296323464960965
16,9,500,0.010668952318559966,0.02,-0.005,-0.00039478109040899526,-0.004605218909591004,0.9143546780716918,-0.8416829333163027,11.370042491023323,0.2665324955417536,0.0001388379525968322,0.46828566870879396,0.09244950749670648,0.021701392364779398,0.26916512421641725,0.048001957303679656
16,9,550,0.010611716412740172,0.02,-0.005,-0.0003799352611948672,-0.004620064738805133,0.9145685346374226,-0.8419795145138755,11.346894974412725,0.2666991387543458,0.0001289794425806294,0.4706541141666811,0.06123398408625417,0.017791345558041738,0.24615518457768837,0.05093783502170955
16,9,600,0.01069250591139345,0.02,-0.005,-0.00032567544428289936,-0.0046743245557171005,0.9147818572028174,-0.8422755401149572,11.322724994426972,0.2668658861567113,0.00012462748321478745,0.6120576451563156,0.048874159126360575,0.014565196381565433,0.25029651820720134,0.04626626359276268
16,9,650,0.010787241145547024,0.02,-0.005,-0.00028725128915199497,-0.004712748710848005,0.9149946471012759,-0.8425710111603669,11.303357510912223,0.26703273781399245,0.00011223682037822836,0.6433605738160413,0.03128027961913116,0.012364338971063754,0.31203519065392266,0.044155341609124675
16,9,700,0.010777983179747508,0.02,-0.005,-0.0002571878687558315,-0.004742812131244168,0.9152069056628689,-0.8428659286889745,11.279699585891322,0.26719969379137204,0.00010984868177781944,0.6879910076512179,0.0025258178053838,0.011306904828156246,0.252664796184663,0.041203586477114904
16,9,750,0.010719872363929805,0.02,-0.005,-0.00022802211421892415,-0.004771977885781076,0.9154186342143456,-0.8431602937377032,11.266477017526348,0.2673667541540739,8.805367988130851e-05,0.7397632626578443,0.011128325235966638,0.010706310224178823,0.24960700378372244,0.0455554087369863
16,9,800,0.010738749971534395,0.02,-0.005,-9.444826180147113e-05,-0.004905551738198529,0.9156298340791424,-0.8434541073415338,11.238729421626267,0.2675339189673625,9.800956802650107e-05,0.9200509137152134,0.025180011165290884,0.009528814180084276,0.27271133284047505,0.05253708502950057
