experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,3,100,-0.008028574085657056,0.02,-0.005,0.003664184216771995,-0.008664184216771995,0.9053469338535447,-0.829352073696933,12.365006482792234,0.25995154647576113,-0.00020987900485094612,0.2716145353002037,0.2511744516378419,0.05821595850914306,0.11726363728443823,0.09172829874826334
3,3,150,-0.008267486843775285,0.02,-0.005,0.0036403613570750817,-0.008640361357075082,0.9055832827772947,-0.8296717547484231,12.339346395548821,0.26011407510378065,-0.00018225084937146063,0.21615391370406692,0.2464972695418705,0.04309567960617734,0.13971034088162423,0.07131814530099118
3,3,200,-0.008415573086779293,0.02,-0.005,0.0037217010247136456,-0.008721701024713646,0.9058190415372388,-0.8299908369296142,12.31326922105635,0.26027670534902564,-0.00015935920607628275,0.19674337976328957,0.24120472474307092,0.03240157760226913,0.15494042441434147,0.07992298031642103
3,3,250,-0.008607235181410693,0.02,-0.005,0.0037838294742703936,-0.008783829474270394,0.9060542116070175,-0.8303093213623919,12.289405588207167,0.26043943727503016,-0.000144129849361577,0.2176005318719185,0.2324453029962216,0.02347585813272455,0.1554774391702938,0.07535509824742469
3,3,300,-0.008663630118783619,0.02,-0.005,0.0038067673904463115,-0.00880676739044631,0.9062887944565913,-0.8306272091665403,12.285337265528277,0.2606022709453674,-0.00017014134813053371,0.23499607268472752,0.2124323747983342,0.015163902165684728,0.15180983432828474,0.07901757556399018
3,3,350,-0.00860573968124333,0.02,-0.005,0.0038650798462025442,-0.008865079846202543,0.9065227915522505,-0.830944501459746,12.245558309383034,0.26076520642365086,-0.00012531337969913056,0.22533968759113768,0.23916076080188756,0.008421011818113607,0.10141063807510256,0.07684835047406743
3,3,400,-0.008885984861767659,0.02,-0.005,0.003811682878287555,-0.008811682878287555,0.906756204356624,-0.8312611993576013,12.220231173726026,0.26092824377353335,-0.00011211864792787608,0.1986672951550367,0.21102790846820976,0.004640630382774768,0.09677148249538953,0.06350334941086568
3,3,450,0.009559432173062007,0.02,-0.005,-0.0030352044475870994,-0.0019647955524129007,0.9031930557276756,-0.8264478956964991,13.192092853982803,0.2584933942209647,-0.0012286552454466285,0.20453881269936783,0.2108954261333819,0.006284071059978421,0.10284521442912632,0.0625735920645104
3,3,500,0.009602517107305577,0.02,-0.005,-0.003070249221065566,-0.001929750778934434,0.9034347828900573,-0.8267730172517037,14.287754208035873,0.25865501117337153,-0.002949548911463416,0.2225087273068064,0.25405961106460156,0.0101454802412993,0.10928996836087912,0.07713968693986556
3,3,550,0.013066233241730653,0.02,-0.005,0.012913585471617653,-0.017913585471617654,0.8411857710577249,-0.7484252453588074,25.263735110929666,0.22840401008978523,-0.012566437863269298,0.23678721570778305,0.26864392011985344,0.025118580527245016,0.10151409586362642,0.07487677377474056
3,3,600,0.014673013815550409,0.02,-0.005,0.014589343164696006,-0.019589343164696005,0.7388090653199345,-0.6346420391981412,38.63190086211295,0.20169101533519954,-0.020549250990029237,0.23499353799523248,0.26825269494575055,0.038374639355777514,0.11387497913418679,0.07301941150233669
3,3,650,0.015205005931409148,0.02,-0.005,0.015360829610200202,-0.020360829610200203,0.5704370772480175,-0.4693965230665653,56.104486879106204,0.17810223932124825,-0.029408297004170733,0.1970461364605012,0.27491175371812593,0.047024317304390335,0.11138779735451562,0.07835938019416237
3,3,700,0.016140217497264582,0.02,-0.005,0.0163397136407589,-0.0213397136407589,0.2935271477578245,-0.22941312373227607,81.47964189499208,0.15727228899376391,-0.042771764056593754,0.20051644615803607,0.26803634869826115,0.05366819029857207,0.11298402267111603,0.0661483017305102
3,3,750,1.0895273321612344e-06,0.02,-0.005,5.633353469538532e-06,-0.005005633353469539,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05483703133749005,0.19045707134957796,0.27023604369632054,0.061634928641002125,0.11970953321319183,0.06035729373080656
3,3,800,0.0,0.02,-0.005,1.2817521427267952e-19,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04268036363991101,0.20675286332303058,0.28044105210640247,0.07939935619109591,0.13911854485848027,0.05915651544384679
