experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,3,100,0.018881365385957256,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.877240526744833,-0.7926083522199752,16.32073904443601,0.24359160844301533,-0.0024996911892528825,0.33298812980600356,0.21917208817060305,0.014632098548506034,0.2544871896095181,0.1566392581053754
6,3,150,0.02056324034121798,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.7981058638517593,-0.6988084530647085,30.996550863355598,0.21510234787337196,-0.016883353749994036,0.4236965459721323,0.2261215661755785,0.03019116332152222,0.30296335023875953,0.1900360437174623
6,3,200,0.02508449090836669,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.6679584790469221,-0.562584371567873,46.251071568392646,0.1899450492419614,-0.025687497266964232,0.6456079996270072,0.2340086531157322,0.04093990804456465,0.29875082661390506,0.1867962311635363
6,3,250,0.024470289861436654,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.45391394846712557,-0.3647483339305706,67.16968567545558,0.16773002288552644,-0.03710267821653998,0.6061204829647431,0.254338342029674,0.04859930280538991,0.2973739476168197,0.18947537615809673
6,3,300,0.02974985658504082,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.1018895021839562,-0.07743424556993606,97.54945173687139,0.14811315530178176,-0.0542506470434973,0.7241343546965593,0.2727512837129178,0.05497276304417109,0.32100755199796477,0.19859629309546512
6,3,350,0.004304738231720329,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.18938789214812665,-0.1457011637047716,83.9278739918969,0.15195773289538658,-0.05764964239434142,0.8973836883745999,0.2023138291817372,0.034670459327026254,0.3129965432633636,0.181291208950471
6,3,400,0.002898966301525404,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.0883159203088453,-0.06699648859226548,93.86454940074444,0.14755875571790172,-0.06446425934683615,0.9292285111583402,0.23448225982142076,0.03434466644661496,0.36085928286054075,0.18515852347015344
6,3,450,0.0046543012171165535,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.14355388643889125,-0.1097232490074781,91.98361445204385,0.14988254763225253,-0.06167222098244529,0.971217126184892,0.21122493163824924,0.035074725301818294,0.3300064608066231,0.16583380035412995
6,3,500,0.038668398618863106,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.055840975974804564,-0.04218008804480555,100.53943711385782,0.14627320928150908,-0.06570155379169586,1.0524765586176863,0.2440933570357763,0.035482116318154754,0.3392446044019341,0.1958528097974735
6,3,550,0.022923368286386456,0.02,0.020247795802987856,0.01999620721941042,0.0002515885835774369,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06908603367770401,1.1175650095099132,0.2885372415488444,0.04167841538543306,0.32136476001809394,0.18475648374220463
6,3,600,-0.0014888967482607428,0.02,0.007720696616493994,0.01999620721941042,-0.012275510602916425,0.022209247143817834,-0.016703610950363545,100.31827010905953,0.14499886265248868,-0.0695722300389926,1.1310168188918217,0.30991229611002746,0.03846158944839128,0.3231698044963267,0.191319231537219
6,3,650,0.0005108051319113135,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.04396463858650316,-0.03315809132193814,96.92632622559385,0.14581680835073313,-0.06866902186650083,1.1126227086282454,0.3088627197177498,0.03731146143499093,0.3391250665475768,0.16564964308609667
6,3,700,0.006141843110790151,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.11967416194281566,-0.09117014191013129,94.16178593489856,0.14885561279866336,-0.06462490275162594,1.1630745170395753,0.3123167574854846,0.036997754709930934,0.3081168598903532,0.17457551115657155
6,3,750,0.007069677256529235,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.46739752691746705,-0.3765489165111885,65.92192598419533,0.16878167108898043,-0.036538754910866784,1.0138859166680523,0.29787589192934216,0.05021469087731422,0.3317292982646682,0.18821334145753799
6,3,800,0.0064566609429336334,0.02,-0.005,0.01999620721941042,-0.02499620721941042,0.6777722724126113,-0.572316809308726,45.22199156935241,0.19137506446679703,-0.019073817853460587,0.8965639630451704,0.3721383016716266,0.048276751918919635,0.3234030492785321,0.17502559280025168
