experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,17,100,0.013530029322477995,0.02,-0.005,0.000844173778254919,-0.005844173778254919,0.9034347506990708,-0.8267729739414876,12.475638194546843,0.2586549896170635,-2.0808556408864032e-05,0.179788239546563,0.32799522547163695,0.037712265670690415,0.1130261371873313,0.25118347764521287
15,17,150,0.013372028444322868,0.02,-0.005,0.0008461590786951402,-0.005846159078695141,0.9036758743485532,-0.8270974865156314,12.495606837159679,0.25881670760321446,-7.048414984059819e-05,0.16563428875872677,0.41092525902497523,0.018450137689560015,0.11271753430353829,0.24851821686090086
15,17,200,0.014850897986358877,0.02,-0.005,0.01588150288440956,-0.020881502884409563,0.86500604192886,-0.7772920355959532,21.48891371463232,0.23787428415138187,-0.010169066566060227,0.20539234994539646,0.585043560789023,0.02738214754734084,0.09412560032389684,0.3225272002082608
15,17,250,0.015012081611501457,0.02,-0.005,0.016160467377342103,-0.021160467377342104,0.7779846407995443,-0.6765648133293563,34.19910719710733,0.2100536933382486,-0.018629819075325727,0.23121277166543666,0.649675718582223,0.03730178556448552,0.1089849459107351,0.35156994910785705
15,17,300,0.01678405260427094,0.02,-0.005,0.017578440667656226,-0.022578440667656227,0.6348664753208304,-0.5302802921457924,49.66681209567361,0.18548686018098384,-0.026391279071946088,0.27240902858674526,0.6660619461095121,0.04433167466386481,0.12945563842166655,0.28867508596894764
15,17,350,0.01638545309479955,0.02,-0.005,0.01694568241479378,-0.02194568241479378,0.3994897860906193,-0.3178336401248829,72.13031058178031,0.16379324139945975,-0.037973567671378904,0.2823646349026911,0.6402367997252865,0.04849727947512524,0.11684322107303204,0.2907332036869707
15,17,400,0.0224976534328817,0.02,0.01637747228399067,0.020846265085875136,-0.004468792801884468,0.01238179286235561,-0.009300792016790793,104.75368732347721,0.14463680015913138,-0.05819885159387372,0.27804422912549964,0.5961880734240373,0.054614331368263457,0.11026502536719679,0.28559571441921766
15,17,450,0.0014732383640415699,0.02,-0.005,0.00518334498617829,-0.01018334498617829,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0509334339545378,0.2825253609738502,0.6341625590952753,0.06695249926601318,0.10257546467583646,0.2862683709313132
15,17,500,0.0013411452706671822,0.02,-0.005,0.005084242392656275,-0.010084242392656276,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041042777896596834,0.27048201412338657,0.5956312695458172,0.08579515683495616,0.09940283246431042,0.28617624850910994
15,17,550,0.001391309545814515,0.02,-0.005,0.005116485858944667,-0.010116485858944667,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033790005628885005,0.2740254115417457,0.6039865188056983,0.08960716171852384,0.10132849199334754,0.2967309769108505
15,17,600,0.0013667732045069604,0.02,-0.005,0.0050992643764552585,-0.01009926437645526,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028494664760449605,0.2716796768492244,0.5100109090631545,0.09651987356745732,0.10057727405908562,0.28660918886003506
15,17,650,0.0013709256002662614,0.02,-0.005,0.0051047590593592766,-0.010104759059359276,0.0,0.0,105.7371263440564,0.14418699046916783,-0.024639087276179507,0.26982538403999073,0.4923548423747971,0.10021313225511921,0.09937408396874665,0.2742934918434085
15,17,700,0.001502065183677598,0.02,-0.005,0.005181725026101791,-0.01018172502610179,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02199357421083111,0.28946012201728427,0.4842918949318889,0.10572089419554817,0.09900380172318503,0.33560046479964284
15,17,750,0.0016168369701521422,0.02,-0.005,0.0053110583012177266,-0.010311058301217726,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020341617981549265,0.30733602195239673,0.5168756765239152,0.10550576966302234,0.09865369428195765,0.32046462736027265
15,17,800,0.0015343374783368185,0.02,-0.005,0.005231645800899669,-0.010231645800899669,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01906716102609318,0.29351495069135825,0.5350217938812935,0.10921937456145414,0.10550696487839487,0.30022705502720803
