experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,2,100,0.02499753579388345,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.8670158955430032,-0.7797835284799766,19.240829693566628,0.238768012236223,-0.006292813473344446,0.6683905865305787,0.2971568914639376,0.02404121216877505,0.289971630547258,0.3801797917243181
12,2,150,0.023424229307104978,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.7856209989212929,-0.684944778125846,33.313033800662154,0.2118997851704337,-0.01892054013111993,0.6156958955561656,0.46915037933877796,0.035825664200988476,0.30820983887083514,0.354765066515687
12,2,200,0.021447841966812847,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.6474254728908543,-0.5424503799354181,48.379981985443706,0.18711704231258947,-0.026459611796343055,0.5840428402199462,0.670331650652403,0.0413214839963226,0.29371487273694546,0.34790031496861956
12,2,250,0.022593456376213447,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.42014471314473995,-0.33550806244098075,70.26146795628486,0.1652327655530663,-0.03828244140540381,0.5242787454277089,0.694458412699797,0.04821068340862145,0.3100841467611948,0.35793414645959204
12,2,300,0.028764706370526655,0.02,0.015480209577672266,0.0194868749128711,-0.0040066653351988335,0.04635154317342631,-0.034969070636282185,102.0395973040536,0.14590796474168977,-0.0612810041315055,0.6233836991448424,0.7108425732488771,0.046201726763322695,0.3256415125890841,0.38643834375232694
12,2,350,-0.003071169936264213,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.08603374446781481,-0.06524537829854782,97.48496323670184,0.14746655570100708,-0.06613765087259754,0.6577225432134044,0.7351311910689419,0.03379193267959276,0.30760327793088194,0.3691589507259462
12,2,400,0.028659090377605632,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.10636907040173958,-0.08088756080456838,96.15821358372908,0.1482984217768096,-0.06388490203430026,0.6776527342860525,0.8383411187480104,0.032398987117317625,0.32490911920382803,0.3820017517186222
12,2,450,0.028507047131542618,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.10860046888716772,-0.08260936802112928,96.24857336839814,0.14839114189852312,-0.0640099183941107,0.6618683378212198,0.7996230742672569,0.03323724467659736,0.2989772822622974,0.3705652643591478
12,2,500,0.028353883924044768,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.11082629556544828,-0.0843279497127547,95.97845570294008,0.1484839199913254,-0.06426678101811896,0.641814218669386,0.9151167255079776,0.03248721941889795,0.3029466045863129,0.3960534962612196
12,2,550,0.02941856683343275,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.11304656434939658,-0.08604331192193959,96.11338110503003,0.14857675609146148,-0.06385273500001756,0.7152055402921256,1.034595408227059,0.03224059638014159,0.31808140768056725,0.37716453443026315
12,2,600,0.030542724778510347,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.11526128911708747,-0.08775546067985895,95.44400547889971,0.1486696502351991,-0.06339752720548394,0.7663299472183318,1.0325746268747826,0.032175285480080106,0.2899407959629717,0.3488903089373351
12,2,650,0.031881633409132255,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.11747048371194262,-0.08946440200638994,95.46756050437713,0.14876260245882872,-0.06341189972674785,0.8284837302878578,0.9758139630965951,0.03174727886045836,0.3076572804899678,0.4030945500543228
12,2,700,0.03290639247359505,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.11967416194281577,-0.0911701419101314,95.36137574115929,0.14885561279866336,-0.06338238541850616,0.8844744982015244,1.0121677113008523,0.032317273634707,0.30818261517493634,0.39344642602912655
12,2,750,0.032694524188766026,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.1218723375840807,-0.09287268638842683,95.27024506182137,0.14894868129103883,-0.06329908931402309,0.8725452288942696,0.9794526414370582,0.03250253108779071,0.3035903288495126,0.39632250482863535
12,2,800,0.03291230032138171,0.02,-0.005,0.0194868749128711,-0.0244868749128711,0.12406502437571623,-0.09457204142738473,95.18732666841095,0.14904180797231364,-0.06323501707539093,0.8902599937263277,0.8458729832194727,0.032011575919794866,0.3228433735893873,0.36467958575350756
