experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,4,100,0.014133017404109818,0.02,-0.005,0.020005893932194634,-0.025005893932194635,0.7321966505523237,-0.6277266020417853,27.16273320509042,0.20043431493306726,-0.0006516168017618491,0.15759444118786542,0.3559261137380375,0.035912329931779945,0.13035546785841118,0.37794389128197764
7,4,150,0.01322658999410449,0.02,-0.005,0.020005893932194634,-0.025005893932194635,0.5595620895019742,-0.4593533451606454,55.807919908009694,0.1769925163353051,-0.030650106581234585,0.15685059489879324,0.44093766567111414,0.0356531120732257,0.12626260538615722,0.39336176876574475
7,4,200,0.014437066497234346,0.02,-0.005,0.020005893932194634,-0.025005893932194635,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.044426804980402884,0.16832497772625396,0.4460609145016877,0.05417949612658381,0.12933941308659996,0.37584156268826313
7,4,250,0.004531612354686104,0.02,-0.005,0.020005893932194634,-0.025005893932194635,0.0,0.0,105.7371263440564,0.1441869904691678,-0.056070612359728184,0.22663854845615533,0.3921065160438826,0.06641948071957032,0.14694242912756797,0.4177852779738995
7,4,300,0.004747969267694524,0.02,-0.005,0.020005893932194634,-0.025005893932194635,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04712956220744236,0.24004211417824783,0.4380766542960768,0.08601012710518006,0.14233190353916386,0.39024034394524926
7,4,350,0.006041104561401208,0.02,-0.005,0.020005893932194634,-0.025005893932194635,0.0,0.0,105.7371263440564,0.1441869904691678,-0.042230349476487156,0.2994829058388402,0.4834965849206305,0.09619207364106099,0.14923013359020962,0.4119417123844118
7,4,400,0.006118955417701398,0.02,-0.004727212820330062,0.020005893932194634,-0.024733106752524697,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040839032715157764,0.3068189342474973,0.5096548894323493,0.10040469377987264,0.15718447218218073,0.3946781568575298
7,4,450,0.0069534784724210345,0.02,-0.003325722286974697,0.020005893932194634,-0.02333161621916933,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04131399318616374,0.3514880752388035,0.5686638307905241,0.09873574881367034,0.15794942123421943,0.3879357435898795
7,4,500,0.00708295362044702,0.02,-0.002871641102538791,0.020005893932194634,-0.022877535034733425,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04283476882100732,0.34816189522843455,0.6193826477056456,0.09753579229170066,0.17054257703571155,0.3761601286030528
7,4,550,0.006965862699909524,0.02,-0.0033009806578504497,0.020005893932194634,-0.023306874590045084,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04461380564698133,0.35197434124786364,0.5798844483579721,0.09386438451451372,0.1528753930515004,0.3974117563190826
7,4,600,0.007222198635822671,0.02,-0.0029306802761278616,0.020005893932194634,-0.022936574208322496,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045611948004810395,0.35923123001943447,0.5097235368947256,0.09174854919385558,0.16061303389661527,0.3865730165861882
7,4,650,0.006914496486825351,0.02,-0.003326874138903646,0.020005893932194634,-0.02333276807109828,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046117416392005194,0.34699312410213096,0.4599969965729578,0.0900694789109465,0.16621249074429376,0.4163755804724719
7,4,700,0.007472189135559394,0.02,-0.002341478735004121,0.020005893932194634,-0.022347372667198755,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04715831602654001,0.36810484323714165,0.32235903660988297,0.08514165953117214,0.16473635487836308,0.38205277727113296
7,4,750,0.00737783216877796,0.02,-0.0025799641219419467,0.020005893932194634,-0.02258585805413658,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04963794889630898,0.3709935360232873,0.2983987938027626,0.07909195559011836,0.14836177024847377,0.3911664958168017
7,4,800,0.007401405911991019,0.02,-0.002523039165199692,0.020005893932194634,-0.022528933097394326,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04991566757093717,0.36881412075045855,0.3581969813628484,0.08015257063479983,0.15637543834254186,0.40259271060230667
