experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.019852726796874692,0.02,-0.005,0.03506505706855706,-0.04006505706855706,0.7321966505523237,-0.6277266020417853,39.36311931443894,0.20043431493306726,-0.023150698064441515,0.20663604566201965,0.24653210757385635,0.03342912989450876,0.06205745063792351,0.15345479110588467
17,12,150,0.019248896376700308,0.02,-0.005,0.03506505706855706,-0.04006505706855706,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03134268438300469,0.1957286426707216,0.26607315012192073,0.047540573317870864,0.06937528904173587,0.136316966243971
17,12,200,0.019109717844611372,0.02,-0.005,0.03506505706855706,-0.04006505706855706,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.0447700900272338,0.1880418466361774,0.27632322490398975,0.059375849499044946,0.07092424739763059,0.12966700887501087
17,12,250,0.006146082882589301,0.02,0.01440269751760348,0.03506505706855706,-0.02066235955095358,0.0,0.0,101.11967273842852,0.14418699046916783,-0.06739693262065176,0.17526333716686854,0.3030162439361125,0.028710425380380485,0.06783457873882365,0.1413322101122738
17,12,300,0.005984510843872381,0.02,0.014382048669885572,0.03506505706855706,-0.020683008398671487,0.0,0.0,76.04753576172375,0.14418699046916783,-0.050695195324434124,0.16875790426111378,0.2824462229474689,0.028949332129563722,0.07133586849357211,0.1325307796490964
17,12,350,0.006181603947977419,0.02,0.014459669737548753,0.03506505706855706,-0.020605387331008307,0.0,0.0,65.51582869128315,0.14418699046916786,-0.047771594949145915,0.17727404396213328,0.30308362903048275,0.03283857470488605,0.07054151441408694,0.13166973202942614
17,12,400,0.006714163442342627,0.02,0.01466648389753189,0.03506505706855706,-0.02039857317102517,0.0,0.0,65.0937282435359,0.14418699046916783,-0.06498322690461328,0.18366510851822634,0.30310751168066846,0.11654658970921568,0.06889998347005963,0.1344519755369109
17,12,450,0.00838040839458486,0.02,0.015324264260822229,0.03506505706855706,-0.01974079280773483,0.0,0.0,65.71545160018329,0.14418699046916783,-0.08986506226087633,0.2348908145425485,0.3495489659355627,0.25007211953035097,0.06575418686188844,0.13342326622406483
17,12,500,0.008150083081897262,0.02,0.015224879029198224,0.03506505706855706,-0.019840178039358836,0.0,0.0,65.85963444109166,0.1441869904691678,-0.1221928728942063,0.22891454336118863,0.3419508078586556,0.42972095271792243,0.0687646639219052,0.139971388820367
17,12,550,0.008199797462550609,0.02,0.015230369039596958,0.03506505706855706,-0.0198346880289601,0.0,0.0,65.85714406781413,0.1441869904691678,-0.16748232864767346,0.23103924929620212,0.3503750711374706,0.6830291384431001,0.08045476921282343,0.13611547017628875
17,12,600,0.008592403613398575,0.02,0.01542309537880504,0.03506505706855706,-0.01964196168975202,0.0,0.0,65.94244670461066,0.14418699046916783,-0.23059325018493426,0.24391476771023354,0.3192656074059274,1.037280706755612,0.07191506387008134,0.13920724312286717
17,12,650,0.009860846863544234,0.02,0.015923532443481436,0.03506505706855706,-0.019141524625075623,0.0,0.0,66.38088809248126,0.14418699046916783,-0.30941797159163575,0.279486883030323,0.3724668280282472,1.4814672487870941,0.06736868205307013,0.13994532236211268
17,12,700,0.010312885908524713,0.02,0.016094170145651177,0.03506505706855706,-0.018970886922905883,0.0,0.0,66.56379294713557,0.14418699046916783,-0.40555605516685794,0.29585419514051675,0.34524924597228274,2.0288801101049923,0.06331769813901507,0.13631058406755592
17,12,750,0.010795227869865717,0.02,0.01631906556340179,0.03506505706855706,-0.01874599150515527,0.0,0.0,66.70198809521472,0.14418699046916783,-0.5297813209701737,0.3038397961436594,0.2942168997285669,2.738563002005072,0.0719938036361713,0.1491297704071371
17,12,800,0.011885936367628082,0.02,0.016750649078060897,0.03506505706855706,-0.018314407990496162,0.0,0.0,67.14366937254628,0.14418699046916783,-0.6754273202348494,0.33885037142601254,0.2646140110733627,3.5711106931724985,0.07135586543759613,0.14039675506439703
