experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,0.016631086275978948,0.02,-0.005,0.018408417439574346,-0.023408417439574346,0.7321966505523237,-0.6277266020417853,26.91241290240266,0.20043431493306726,-0.0001733853961227299,0.19472373530090356,0.19898521349795914,0.0162076079033601,0.18698010162545128,0.12440724172304131
10,19,150,0.015704961702329146,0.02,-0.005,0.017912431005552915,-0.022912431005552916,0.5595620895019742,-0.4593533451606454,45.662013593878314,0.17699251633530505,-0.01257242704222439,0.200895045425298,0.20428722420210588,0.02017022875434496,0.21649881720912575,0.12067692944111237
10,19,200,0.015783971322764018,0.02,-0.005,0.017859931956516993,-0.022859931956516994,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.047240453146774476,0.18322923871317853,0.2737319169167652,0.033307108615619654,0.19505704198801785,0.12246396541117797
10,19,250,0.002358846302525232,0.02,-0.005,0.011193156243916097,-0.016193156243916096,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0667144475895427,0.20664469731659593,0.28965403240598075,0.040580187720930354,0.19798938145113743,0.12095032526492391
10,19,300,0.003787573347427559,0.02,-0.004429419215049357,0.011824004085428321,-0.01625342330047768,0.0,0.0,105.7371263440564,0.1441869904691678,-0.053251501366967456,0.3135736746157248,0.278712410731803,0.07678613748393319,0.25490716427951404,0.11918353892729004
10,19,350,0.003321150088217658,0.02,-0.004772720808198128,0.011708635146288107,-0.016481355954486236,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0463173250314643,0.29004355542042337,0.30902320569760183,0.0918139601597631,0.23842662825665878,0.11888212912875214
10,19,400,0.004886014645230009,0.02,-0.0023959450721531272,0.012507095832515415,-0.014903040904668543,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04316544650606588,0.3882246871125922,0.28785989488887564,0.09797503909019901,0.23968473884336874,0.11778066085530185
10,19,450,0.005847735907958251,0.02,-0.001272664635204146,0.012884233109750705,-0.014156897744954851,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04567750831469116,0.4575413166990278,0.29673356162458525,0.09321332480651746,0.24196428958011207,0.12059547606829622
10,19,500,0.006671237979521836,0.02,-0.0003400172461277551,0.013197258619803866,-0.013537275865931621,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049042204635841025,0.4967161296939696,0.31514990427270106,0.0864997757393597,0.2541230241237766,0.128608422787415
10,19,550,0.007083122372113096,0.02,0.0005119756758888983,0.013483128905475499,-0.0129711532295866,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054340365916796925,0.5291517484292126,0.3028537233652813,0.0753950276012564,0.27220577052392503,0.11243245264548817
10,19,600,0.007813564785570997,0.02,0.0019025714685454442,0.013949543069365083,-0.012046971600819639,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061493137283575514,0.5451306742343713,0.2649963188229145,0.05848681678564951,0.2690837988305712,0.1249150524013972
10,19,650,0.007170133258597331,0.02,0.0005929318403636863,0.013510288009562863,-0.012917356169199177,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06510753139037859,0.532724666515045,0.22189588641929073,0.048575459614075035,0.26246569484832544,0.11694617477033076
10,19,700,0.007124962485743864,0.02,0.0007552819434273328,0.013564750874621874,-0.01280946893119454,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06810980203168228,0.5256390632250558,0.2497716223687467,0.039918939405099885,0.2725740572120678,0.11716574502173471
10,19,750,0.00837529801648843,0.02,0.002597552575116513,0.014182563020774506,-0.011585010445657993,0.0,0.0,103.776881815037,0.14418699046916783,-0.06918173888024869,0.5795281157930114,0.29290407826085546,0.03307625189744594,0.2626182685909031,0.11672122712959411
10,19,800,0.00865852412057098,0.02,0.0031421904948609747,0.014365136833623327,-0.011222946338762353,0.0,0.0,100.29587372432373,0.14418699046916783,-0.06685897443263202,0.5984638100604083,0.2851375890327739,0.03297571907204373,0.2697009220348361,0.12389430526927585
