experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,18,100,0.02447612212524934,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.8439408753875497,-0.7517056284601598,23.314968915795752,0.22940547867142647,-0.010123264911837897,0.4314064771993222,0.37978699780512587,0.09489976777370417,0.3191672634606642,0.30493792479935383
8,18,150,0.02942877721222724,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.7433401975732643,-0.6394060866967402,38.12816416984452,0.20257535714241268,-0.02179972048858041,0.5947765879657064,0.3457049770775734,0.10013310914508694,0.3504345269165071,0.3007930827139455
8,18,200,0.029757417594046598,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.5778891215408268,-0.47631527245274174,55.3729182011172,0.17888315291786183,-0.031231189825510926,0.581665396004369,0.347806296622694,0.13053497825562527,0.3254489422728694,0.29904039248075376
8,18,250,0.029700336356823877,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.3057830169395683,-0.23946111193617092,80.41719649677327,0.1579618708278488,-0.045072800522622254,0.5630685884719853,0.37288860780427563,0.12853919661002985,0.3375823394432524,0.28739724946752804
8,18,300,0.047278255913136565,0.02,0.039916905974350714,0.030425308135190888,0.009491597839159826,0.02708591778299149,-0.020384006007376665,103.58178012545642,0.14518022153342972,-0.08146330798317275,0.5996020082206571,0.21261976182357348,0.20236154057400624,0.3587399949031542,0.2987769916422042
8,18,350,-0.004033725752056714,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.1218720448513933,-0.0928724595884266,83.808139490753,0.14894866887765623,-0.06712684187565178,0.6146714612575177,0.265313282512142,0.347559461123933,0.3437316554003695,0.29428836324823143
8,18,400,-2.7783950838469316e-05,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.12406473237398324,-0.09457181505225742,90.4574798580612,0.14904179555116984,-0.060206966615412506,0.7166401547826583,0.21073170717466408,0.12750548962083005,0.35128915506292974,0.3075712417377767
8,18,450,-0.003967337576305371,0.02,0.020801106001678615,0.030425308135190888,-0.009624202133512273,0.09059239755155568,-0.06874431846651374,94.78769958819525,0.14765101338070172,-0.06410267560443608,0.7724685915343551,0.26295625006519957,0.16639348602319579,0.3735555918068624,0.3006146090839106
8,18,500,-0.0045895959308799705,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.09286319042535718,-0.07048887406662219,94.55808407902325,0.14774332872544887,-0.06376531814704592,0.7477921063766898,0.35593471217937384,0.26544018854430035,0.3641370061706875,0.3114724629965669
8,18,550,0.0048833594705779675,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.16470038206471294,-0.12626101838095238,92.38664909118042,0.15082228162231265,-0.06394652750517074,0.9426427798251872,0.28852764069518916,0.23228007901662034,0.3633440958133401,0.3079827875617872
8,18,600,0.0029414362973051084,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.4946386632714849,-0.40062101841405307,63.37661110392513,0.1710116014509822,-0.03396952547837335,0.6078809378262114,0.21033976945018235,0.16103853328827583,0.3282091635930653,0.321496081914476
8,18,650,-0.0017742779481082728,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.6942533251825127,-0.5888301070174261,43.475922923170565,0.19390349699167447,-0.015171602238444888,0.3777641133517837,0.34404749766058484,0.14559278296387465,0.30012062431466946,0.3571599002098584
8,18,700,-0.0009302793808110894,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.8150214067282928,-0.7179402580184421,29.82418657447594,0.2198597394947931,-0.003293731544878192,0.3700459391805552,0.4629439290660675,0.14685154671687564,0.2845281037308768,0.29290056622235033
8,18,750,-0.00023467457678926293,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.8880868287800505,-0.8065089409401995,20.4591885582514,0.2492905275080921,0.002165492009913584,0.40649466746810686,0.35327081578515074,0.14160204824120307,0.3538364004875226,0.31853065320967644
8,18,800,0.003187124137944665,0.02,-0.005,0.030425308135190888,-0.03542530813519089,0.9322918524193287,-0.8672664532943838,14.034863798106457,0.28266096943471813,0.00627937545732681,0.3970148271683457,0.33682684147931163,0.15723583233568614,0.33629269882588186,0.2375495798905188
