experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,5,100,-0.007356469144474436,0.02,-0.005,0.003035364478421174,-0.008035364478421174,0.9053469338535447,-0.829352073696933,12.336807672429787,0.25995154647576113,-0.00016340668151018165,0.14422781506363502,0.15913058016784126,0.06352448079374787,0.13025411427700517,0.04666997129755061
3,5,150,-0.007453622621951057,0.02,-0.005,0.0030696958188309526,-0.008069695818830953,0.9055832827772947,-0.8296717547484231,12.291223260008548,0.26011407510378065,-0.00010389572175348168,0.13291966308202158,0.15572508845174965,0.053616865120869564,0.10823479285855306,0.04781694539979431
3,5,200,-0.0075600609370122095,0.02,-0.005,0.003040238353409976,-0.008040238353409977,0.9058190415372388,-0.8299908369296142,12.300236817921931,0.2602767053490257,-0.00015401911456281153,0.1021735238944147,0.16885557768845483,0.04452476081522722,0.08947662254471501,0.054075261081998845
3,5,250,-0.007591862928009379,0.02,-0.005,0.0030803235219114223,-0.008080323521911422,0.9060542116070175,-0.8303093213623919,12.277722490305031,0.26043943727503016,-0.00014252412372606254,0.09938485290821888,0.1822928330546631,0.03673932892681267,0.08957547674312653,0.06964883264375425
3,5,300,-0.007712391363595466,0.02,-0.005,0.0030366716439169193,-0.008036671643916918,0.9062887944565913,-0.8306272091665403,12.2543385271622,0.2606022709453674,-0.00013034127190781356,0.08699453369602167,0.17618680387385766,0.029004102336325697,0.09494063012852416,0.08001217771457224
3,5,350,-0.007653281323335241,0.02,-0.005,0.003040620360588239,-0.008040620360588238,0.9065227915522505,-0.830944501459746,12.235917816703891,0.26076520642365086,-0.00013028726716432748,0.06311214447164569,0.15441536087390892,0.023007239671010205,0.08653944312121274,0.06764647552155806
3,5,400,-0.007678590518027689,0.02,-0.005,0.003091477894292308,-0.008091477894292308,0.906756204356624,-0.8312611993576013,12.194580105627361,0.26092824377353335,-8.334682084521137e-05,0.08782635597029574,0.16040849953185832,0.016924687918655448,0.10021211283571077,0.07664828134729307
3,5,450,-0.007682397781208564,0.02,-0.005,0.0030847537154637603,-0.008084753715463761,0.9069890343286883,-0.8315773039736092,12.185069344154982,0.2610913830587079,-0.00010430529277610356,0.09950477851494333,0.12916840006911925,0.012997225439445032,0.11178108055526613,0.07239976966650072
3,5,500,-0.007628253101924752,0.02,-0.005,0.0030842361985084403,-0.00808423619850844,0.9072212829237771,-0.8318928164191861,12.164666780787101,0.26125462434290697,-0.00010264809460166814,0.09714660859499867,0.14312757900391618,0.009129788128882616,0.11022258244522463,0.08550839450272713
3,5,550,-0.007702451016575016,0.02,-0.005,0.0030988697886786378,-0.008098869788678638,0.9074529515935902,-0.8322077378036672,12.160609185182889,0.2614179676899033,-0.00013530867375424483,0.09791785680784644,0.1155979081274292,0.008470363697449378,0.10232240585138057,0.06842933518472194
3,5,600,0.007814148500888456,0.02,-0.005,-0.002714260261912233,-0.0022857397380877673,0.9058190729333983,-0.8299908794353003,12.224127055734803,0.2602767270404875,6.34748633449286e-05,0.10454843713121002,0.10201740677517211,0.005738008261796838,0.0860095871572952,0.06670406385635769
3,5,650,-0.007480995020933489,0.02,-0.005,0.003210309898091759,-0.00821030989809176,0.9060542429247805,-0.8303093637884504,12.423812312273027,0.2604394589800539,-0.0003578817789723166,0.1128211796207078,0.11204866731689711,0.005503521856497089,0.10345785759726443,0.07782851724932528
3,5,700,-0.007398591570128513,0.02,-0.005,0.0030973597495294715,-0.008097359749529472,0.9062888256961539,-0.8306272515131206,12.757831940272933,0.2606022926639618,-0.0009288624480479201,0.12540702622137076,0.10344695378985061,0.005507215913807643,0.10276328814730534,0.07952124357846381
3,5,750,-0.007556175511820013,0.02,-0.005,0.003050264307107713,-0.008050264307107712,0.9065228227138077,-0.8309445437269967,13.241812612341983,0.26076522815582415,-0.0016477168365006242,0.11009404600137064,0.1294607725863537,0.0067927975267607285,0.10392166295648221,0.06622576703511786
3,5,800,-0.00747577495689436,0.02,-0.005,0.0029797518708174014,-0.007979751870817401,0.9048725230250246,-0.8287109961363551,14.094833531262564,0.25962683709205986,-0.0025344387100253783,0.0964212365904228,0.1322519338407329,0.008723396297085424,0.1064057675823547,0.06928537310666787
