experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,18,100,0.015039334283643322,0.02,-0.005,0.01753604914666466,-0.022536049146664662,0.7321966505523237,-0.6277266020417853,28.450868230293274,0.2004343149330673,-0.00315722507902999,0.221203353101079,0.27377169831218545,0.011842157760368734,0.21229130338889135,0.11701091972223698
10,18,150,0.015872678250931308,0.02,-0.005,0.01807167587371206,-0.02307167587371206,0.5595620895019742,-0.4593533451606454,54.2555914428486,0.17699251633530505,-0.027876872174567944,0.22788241306410395,0.2707572176474894,0.029716121474691458,0.20794876619504477,0.11858244610220993
10,18,200,0.017587466030040157,0.02,-0.005,0.018853936986544476,-0.023853936986544477,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04514392317689164,0.28324991193207616,0.279610331356291,0.05637241142278139,0.23435642717273247,0.11775502639095967
10,18,250,0.004889451041115545,0.02,-0.002459525591404943,0.012485744675338136,-0.014945270266743079,0.0,0.0,103.27124855979463,0.14418699046916786,-0.0687973645452676,0.3907633956301087,0.19717390067794885,0.02911612443407131,0.2760157217585805,0.11639704058048703
10,18,300,0.006598973438101379,0.02,-0.00018717578517146727,0.01324854768861569,-0.013435723473787157,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06808837884506257,0.4859905063529943,0.2218034942009834,0.037828610847243815,0.2843286160529786,0.11722690761526784
10,18,350,0.0060339116934780244,0.02,-0.0008994674611382258,0.0130095013932313,-0.013908968854369526,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06565335814980328,0.4537748057984887,0.16765842143647383,0.0455244147109141,0.2740103993618839,0.12350892448561418
10,18,400,0.007345091109152588,0.02,0.0011335446896107992,0.01369163356778641,-0.01255808887817561,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06549857412381933,0.5309409868048972,0.2154544799495272,0.0467062597599489,0.25116729548485645,0.11629519886053363
10,18,450,0.008484219552402555,0.02,0.002706930041859623,0.014219231245719227,-0.011512301203859604,0.0,0.0,105.0074584405209,0.14418699046916783,-0.06999249967359757,0.5827081481600895,0.22908174371728374,0.03141269292491156,0.2701059724855215,0.11920746387325563
10,18,500,0.008385981024222286,0.02,0.0026569136689684747,0.014202463683167958,-0.011545550014199484,0.0,0.0,101.37150297917594,0.14418699046916783,-0.0675750336525193,0.581449474224905,0.25722164037559037,0.03230433663099851,0.2766644137303795,0.12556429431433622
10,18,550,0.010499533698566588,0.02,0.005692132264708327,0.015219490608414724,-0.009527358343706396,0.0,0.0,95.56525163626118,0.1441869904691678,-0.06370381660138894,0.6756312059993134,0.2470251423981886,0.033333485505570935,0.27505768624531884,0.11874868726392987
10,18,600,0.010156253344607487,0.02,0.005350527957152185,0.015105078572796585,-0.0097545506156444,0.0,0.0,90.85059662999986,0.14418699046916783,-0.06056278654109846,0.6625389938912755,0.23603115955183673,0.0335731755949578,0.26519672862843974,0.13148598737795192
10,18,650,0.010250717203065038,0.02,0.0052992485035590065,0.015087902651289908,-0.009788654147730901,0.0,0.0,89.37459647751353,0.14418699046916783,-0.05957551918398479,0.6664827667859969,0.25500403298404206,0.03410236462890638,0.27015935689636356,0.12166226415026483
10,18,700,0.00884920149740169,0.02,0.00342584819271452,0.014460211631794041,-0.011034363439079521,0.0,0.0,88.49990098864707,0.1441869904691678,-0.0589976064970326,0.6222787638890233,0.27885949083797534,0.034250856208548355,0.26859429711329835,0.11658064732814166
10,18,750,0.009843752255145015,0.02,0.004790667454129149,0.014917538918001294,-0.010126871463872145,0.0,0.0,89.67504049243965,0.14418699046916783,-0.05978208306578189,0.6566929617661763,0.2580105378043863,0.034635309421210264,0.2580967160345068,0.1223405607984349
10,18,800,0.0117862966477961,0.02,0.007874557416733596,0.01595013522882329,-0.008075577812089695,0.0,0.0,86.61950590457788,0.14418699046916783,-0.05774383980046179,0.7365389461853652,0.23734708110333924,0.03590536180797356,0.2604075169344827,0.1253810557791709
