experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,4,100,0.010256066607759493,0.02,0.001893961894108509,0.000366738520551223,0.001527223373557286,0.8953918352740226,-0.8160608449816898,13.290255488959396,0.2535331086345475,-0.0021046933369416355,0.14764635039588206,0.23997244144472735,0.12815920528919442,0.08146171675053304,0.19179552232887906
5,4,150,0.009977738395575593,0.02,0.0019765570790897247,-3.884559248297307e-05,0.0020154026715726975,0.8935450227503313,-0.8136306551163458,13.545654469904113,0.2524262899560023,-0.0033339058873516378,0.11673602109655414,0.2725100388293465,0.14102798912362335,0.07927199599953329,0.1770386266398432
5,4,200,0.010003331947921598,0.02,0.0019293276904643886,-0.0004948948784145856,0.002424222568878974,0.8938108410732356,-0.8139797876808526,13.47326688286788,0.25258411359328714,-0.004911361592316203,0.1079767669694271,0.24642703790622927,0.18095943550144228,0.08309080155262902,0.19799448062748312
5,4,250,0.0100296698825615,0.02,0.0019067998010153797,-0.0004985803091312071,0.0024053801101465867,0.8940759956471764,-0.814328266202455,13.46846502318506,0.25274203590611194,-0.0074330589796077285,0.102309933783233,0.1799135660090115,0.2476191050593436,0.08098894440896148,0.18343558054280648
5,4,300,-0.010142665205346447,0.02,0.014100412257406214,0.00038801713278716375,0.01371239512461905,0.8964327556913281,-0.8174352967309417,13.298516582233093,0.25416776613084063,-0.01132303708684537,0.09931597389506636,0.13214185824076688,0.3547543505329563,0.08655927180560846,0.19275666690731955
5,4,350,-0.010130888571805961,0.02,0.014116700664103421,0.0005715950379537271,0.013545105626149695,0.8966913633384405,-0.817777301920049,13.282807697754553,0.25432667858539637,-0.016863316088876517,0.13284694176013023,0.2985818749406927,0.5175561506596006,0.07371985213154635,0.20459909477504323
5,4,400,0.010258645234194588,0.02,0.014096986141504342,0.0033865883697683464,0.010710397771735995,0.8905768085361433,-0.8097467724793634,13.857668813353271,0.25069676671153807,-0.02418045251219725,0.14085589340261678,0.3678475406309708,0.7381252677082994,0.07961505458007138,0.20896947820441847
5,4,450,0.009681029165041084,0.02,0.002271003053891496,0.0011816005027841406,0.0010894025511073554,0.8886449887694254,-0.8072331615773038,14.065573171135503,0.2496023303062038,-0.03608252000086347,0.10896359692475302,0.3944876739171308,0.872847225929461,0.07228282584894506,0.17412384677492554
5,4,500,0.009595145991196603,0.02,0.0021883191397624735,-0.00021532561574947703,0.0024036447555119507,0.8889230424884439,-0.8075942788023088,13.939398156639628,0.24975838832872815,-0.053404355741342543,0.10097407122639049,0.46448856535666144,1.1603908135963839,0.0838234378545753,0.19094152321077343
5,4,550,0.009820401028203616,0.02,0.0020222692864286795,-0.0007507734320900684,0.002773042718518748,0.8913944533540792,-0.8108139958663428,13.690660784760064,0.2511672876510873,-0.08005593839524587,0.1538971587843181,0.46319990257869686,1.6767564154481693,0.08617259130647546,0.18791930608754953
5,4,600,0.009592421554019064,0.02,0.013743974531871483,0.002816737159271552,0.010927237372599931,0.8849663889805706,-0.802476594477991,14.288368224831704,0.2475824686111007,-0.11492574211824268,0.12713090263207813,0.48453284513417594,2.390245152019159,0.0942647132328614,0.19557476132501442
5,4,650,-0.009725434950078046,0.02,0.0021930786392367896,-0.00011165587951303601,0.0023047345187498258,0.8919361527955323,-0.8115221501709187,13.730097305789318,0.251481458785519,-0.17881544433958452,0.12449959167010873,0.48974359186663413,3.1970513974493344,0.0832786944272878,0.1841336345392235
5,4,700,-0.009524664258710578,0.02,0.013740418725944226,0.0006013541962752706,0.013139064529668955,0.8900283316718345,-0.8090319954213718,13.823702784133266,0.25038359674536703,-0.26031685888708606,0.12438410371765464,0.5668690626508116,4.352361300849292,0.07079177526560211,0.20904647605879728
5,4,750,-0.009567040558115086,0.02,0.002297871295127596,0.00035785720264525295,0.0019400140924823429,0.8903029311804457,-0.8093897428246205,13.88221247278231,0.25054014323647017,-0.39155538392572253,0.12336170213957103,0.5939800226760186,6.261502026215019,0.07978151843275913,0.2005241019450303
5,4,800,-0.009564633066104243,0.02,0.013758103452853776,0.0003770026465013827,0.013381100806352393,0.8905768450134526,-0.8097468200464699,13.918047477627896,0.2506967876046076,-0.5753919007524081,0.15600359534072727,0.5490587730097023,8.9400095898608,0.08461592010677521,0.20780320880731562
