experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,6,100,0.013287779434086308,0.02,-0.005,0.02,-0.025,0.8796714074033511,-0.7956961137560428,16.637421857786535,0.24481265726606544,-0.0035839438331387793,0.16046589446069626,0.23847176907444056,0.021955682316963085,0.043937504355040194,0.28956077949552267
13,6,150,0.014644994293158995,0.02,-0.005,0.02,-0.025,0.8021037675378632,-0.7032927593690874,31.372970989787156,0.21618058891125053,-0.017705385037966186,0.1669899512362573,0.3752780190029053,0.03358705382533053,0.04575456394150103,0.3023639818164582
13,6,200,0.015390876578735925,0.02,-0.005,0.02,-0.025,0.6745335586697553,-0.569096857327088,45.56246003885666,0.1908971845815306,-0.024131216789124423,0.177014031714861,0.4237336622350621,0.042013853603175486,0.045418921945978574,0.29689609250274573
13,6,250,0.01488092024287549,0.02,-0.005,0.02,-0.025,0.4647275336459942,-0.3742063120179645,66.1696262514695,0.16857080122080495,-0.034650041337617864,0.17378042633595348,0.4468331545684401,0.048172130788892785,0.05161558740935743,0.2867687013590967
13,6,300,0.01570387604701044,0.02,-0.005,0.02,-0.025,0.11967386847734303,-0.0911699146844599,96.09708155628883,0.14885560039303702,-0.05031285934460143,0.19413266446103422,0.5435993152905295,0.05718056087407782,0.05300292191776577,0.29413930802621574
13,6,350,0.004187232476054945,0.02,0.005749476364680595,0.02,-0.014250523635319406,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07007776610090838,0.20918113706503363,0.6475338800270762,0.028811991240695098,0.04584498767079122,0.29524337509446746
13,6,400,0.016223034289748254,0.02,-0.005,0.02,-0.025,0.05110812193353013,-0.03858133999947955,92.44601205580773,0.14609047286698826,-0.06193657703978359,0.2057452851218322,0.627126951196481,0.02820388094136942,0.05579877705380478,0.292058012697709
13,6,450,-0.007710779685034316,0.02,-0.005,0.02,-0.025,0.28464036609168,-0.2221545373743995,79.43434895238828,0.15678155572369998,-0.054403729300613365,0.2108195831443727,0.6386959957349593,0.03494050141084767,0.051238787901144625,0.28224963589385893
13,6,500,-0.007466268793274737,0.02,-0.005,0.02,-0.025,0.5672030813001795,-0.4664033183504489,56.420979744347825,0.17776859383036853,-0.033152082264928814,0.21648309221824333,0.6643519115783225,0.04459560517236357,0.05058213297262166,0.2938347107309385
13,6,550,-0.00627583112329226,0.02,-0.005,0.02,-0.025,0.7381552383481776,-0.6339563160703825,38.70440725510981,0.20156499153585986,-0.013660968312303616,0.19204698277155025,0.5626005228334284,0.04608467034274201,0.04600086249485996,0.294369054464801
13,6,600,-0.0075848456068249364,0.02,-0.005,0.02,-0.025,0.8415823305524653,-0.7488965296212906,26.550959372864618,0.22854681435810872,0.0005761939806902473,0.18625192995003678,0.5093444423232948,0.04697700890748159,0.04518073958050121,0.3239966154095948
13,6,650,-0.006798460656678987,0.02,-0.005,0.02,-0.025,0.9041563488424528,-0.8277447321059221,18.213777024745387,0.259140468566671,0.011449534624846668,0.19214070994390042,0.4355159747710959,0.050201457305203485,0.04729851435848066,0.30646490690487654
13,6,700,-0.008268877105335517,0.02,-0.005,0.02,-0.025,0.9420140095530705,-0.8818340611839814,12.494526802153393,0.2938294398789166,0.022078148018488824,0.1810352977671755,0.6572104322566754,0.055738862166220184,0.052304643443191086,0.26960515859586764
13,6,750,-0.004277835344113356,0.02,-0.005,0.02,-0.025,0.9649181239706284,-0.9189389719862895,8.571160160664798,0.33316193420922835,0.029183946632697827,0.1612912272650263,0.427732232918987,0.06081475014230839,0.04359845583043734,0.2943289866206278
13,6,800,-0.00586978467341263,0.02,-0.005,0.02,-0.025,0.9787752521556632,-0.9443926877027544,5.879757406027254,0.37775954122151484,0.03216598943617505,0.19651704724010927,0.5360903344417288,0.060489698183381346,0.04314647682585864,0.29846834988658855
