experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,-0.008199208644397677,0.02,-0.005,0.01427916128764784,-0.01927916128764784,0.9053469338535447,-0.8293520736969329,12.400470776384662,0.2599515464757611,1.297492424443227e-05,0.21189892102736388,0.24637589759421277,0.03384546258777605,0.22504689147387757,0.26831364796827845
2,6,150,0.013646237530096651,0.02,-0.005,0.01179794335816193,-0.01679794335816193,0.9036758743485532,-0.8270974865156314,12.59800176785891,0.25881670760321446,-0.00010582342589905716,0.20400380433899115,0.1350426643243909,0.025173014347946814,0.19451466400914866,0.28331526452228334
2,6,200,0.015468555024265364,0.02,-0.005,0.017990149863677016,-0.022990149863677017,0.8938108410732356,-0.8139797876808526,14.913601793058568,0.2525841135932871,-0.00263381600869765,0.3021923077402051,0.11365719797264005,0.02616752900180818,0.20496007903225338,0.3466201767312146
2,6,250,0.017793781149118188,0.02,-0.005,0.018840023981963952,-0.023840023981963953,0.8680095949811428,-0.7810188303545726,18.560600145192975,0.2392161446590115,-0.004629765743142949,0.29813754393567754,0.1349327373647235,0.02863973626316374,0.22915659244366082,0.29896898696127266
2,6,300,-0.00932032721486679,0.02,-0.005,0.01674211416906185,-0.02174211416906185,0.8391880334608625,-0.746055522828794,22.84853206974256,0.22769132607224984,-0.007145082905543827,0.2321347860447125,0.09518783808675645,0.026325671515605605,0.2103484341520023,0.3630955062635133
2,6,350,-0.008175802197999498,0.02,-0.005,0.01776468243771455,-0.02276468243771455,0.7960767600615924,-0.6965409862992467,28.00059110683509,0.2145652546981365,-0.009422765164513881,0.20723442502745418,0.07786423800948239,0.03074877641708435,0.2079110742870682,0.3519777527501578
2,6,400,0.015335106634166679,0.02,-0.005,0.012115527717427667,-0.017115527717427668,0.7414080016436052,-0.6373720191829575,34.091741575488754,0.2021958821086912,-0.01191706935400188,0.2644015839106853,0.0752488363223349,0.03774864570277992,0.2355314041198008,0.30503116539207925
2,6,450,0.014514816362681808,0.02,-0.005,0.01207599244037908,-0.01707599244037908,0.7091652027480859,-0.6039638999109253,37.85373663099589,0.19634257636485067,-0.012914635441493448,0.2689096230081146,0.11596868060807647,0.04091101753058419,0.23228384293418294,0.343814715248928
2,6,500,0.013328763579586825,0.02,-0.005,0.011335331113527053,-0.016335331113527054,0.666294141809118,-0.5609410109790163,41.76242340376476,0.18970777021588647,-0.013146809604740042,0.2516976995405024,0.050273267882298495,0.04431524200968557,0.2190914071947345,0.366239258948889
2,6,550,-0.007512379616121522,0.02,-0.005,0.014499547422842632,-0.01949954742284263,0.6671274061041225,-0.5617635163696018,42.13911585134359,0.18982638056476053,-0.011889868652823555,0.19613673402988158,0.08828155750814362,0.04905789625801266,0.22339366424416815,0.35138785906704084
2,6,600,0.014644220269367354,0.02,-0.005,0.014933187920448199,-0.0199331879204482,0.5862478907258717,-0.4841123092471291,49.573767314852304,0.17977985340121236,-0.015769801783970094,0.19616097284091116,0.17717848677262946,0.046373923773851376,0.20772770855123324,0.3507608565271984
2,6,650,0.015255337210948452,0.02,-0.005,0.016951706221842396,-0.021951706221842397,0.39647976641650723,-0.3152707565926217,64.7636150001177,0.16358863116638436,-0.022347722788382506,0.1754953149475176,0.07695985446797415,0.048395998332418755,0.19263498200160098,0.3513896637982587
2,6,700,0.015194095119990671,0.02,-0.005,0.012771297157366517,-0.017771297157366518,0.27925496892464857,-0.21776680333924703,73.07147768475915,0.1564878640971152,-0.023105438413005646,0.17743447354347605,0.06607997330353593,0.054925622703635234,0.1929021594861739,0.3582196517634596
2,6,750,0.015518070880324636,0.02,-0.005,0.01108951375383716,-0.01608951375383716,0.25171295766719654,-0.19545346523924423,77.04901737415722,0.15502759900519217,-0.02393739583380374,0.20663186397332206,0.05245717958135619,0.05247405892966514,0.18672170257173148,0.3463863386171972
2,6,800,-0.010889733193001443,0.02,-0.005,0.015509609622762984,-0.020509609622762985,0.22311847660225362,-0.17250363528580093,80.51457565655787,0.15358096036379923,-0.024361587813417605,0.18876305227119883,0.07220603444448019,0.06244560739132218,0.1755390320330407,0.35510237807900924
