experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,4,100,0.015676305071001494,0.02,-0.005,0.018648858948061144,-0.023648858948061145,0.9014839375818804,-0.8241548947756703,12.857410325040615,0.25736489957770464,-0.00035848083787861886,0.20488034944153805,0.2188341984458289,0.011692646856385644,0.08777301137149951,0.05763529758684753
3,4,150,0.01628016157450461,0.02,-0.005,0.01958801681172877,-0.024588016811728772,0.8411857181154041,-0.7484251824600787,23.51290973760566,0.22840399105459566,-0.009937113628323588,0.2419972674177188,0.2275628431418128,0.022690333493444154,0.11286487161702927,0.05202967008338322
3,4,200,0.01570759304231918,0.02,-0.005,0.019580838031108178,-0.02458083803110818,0.7388089782493092,-0.6346419478513317,38.6319105208621,0.2016909985262709,-0.021235631140706483,0.23745175574332208,0.23676650557256204,0.03784123455918222,0.12627508021317052,0.05435399568759378
3,4,250,0.016077528852906208,0.02,-0.005,0.01957595344006744,-0.024575953440067442,0.5704369340488964,-0.4693963904050662,56.104500906351895,0.17810222447820812,-0.029769047546445934,0.22774036752830987,0.2259260342815561,0.04623196720748367,0.1286640554960219,0.06376600565879596
3,4,300,0.017082541810406936,0.02,-0.005,0.01971001846441204,-0.02471001846441204,0.2935269122479922,-0.22941293107011862,81.47966226653497,0.15727227588669176,-0.0431726318049308,0.22912383589541443,0.22474751882111546,0.05275317488851699,0.12271558057504353,0.062294137482271875
3,4,350,0.004337439592690531,0.02,-0.0003322615095043835,0.018430299616491983,-0.018762561125996367,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06067522411659707,0.23173335543302578,0.22901821876763445,0.05346987522577448,0.11946105219942361,0.07101932793765234
3,4,400,0.004139316259454371,0.02,-0.0005736169303202088,0.01841441966561334,-0.01898803659593355,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060797593495918095,0.22143462126716965,0.2299063429174219,0.05343890201483424,0.11465205550054627,0.0668444880247246
3,4,450,0.00399900490339943,0.02,-0.0008269415368176158,0.018395378055636735,-0.01922231959245435,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0602174213061098,0.21508930626217515,0.23314634681646149,0.05487113816449601,0.12737219505120204,0.07049317605110626
3,4,500,0.00391252263863004,0.02,-0.0009616533895875357,0.018386003362598335,-0.01934765675218587,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059486488928256184,0.20441510729627216,0.2432943098951989,0.05766129029739214,0.1345698802232783,0.07028998606690968
3,4,550,0.0040185505785224436,0.02,-0.0007013246899114645,0.018408075907169332,-0.019109400597080797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05955739639285481,0.21799598355385597,0.2338996737767497,0.057780288521685784,0.1372466011268477,0.06938124583601292
3,4,600,0.004407436962902548,0.02,-0.00036534310696034744,0.018429707107104877,-0.018795050214065225,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05958980333756164,0.23358835564379005,0.24902696743180325,0.05838184031725294,0.14167468546582557,0.07384256721904892
3,4,650,0.004827600870700211,0.02,0.00024015168303925805,0.018474442903840677,-0.01823429122080142,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06152726525974528,0.25128843953980756,0.2588400250033838,0.054054763275590945,0.12994505650898602,0.07739732802422432
3,4,700,0.0052166636343449115,0.02,0.0008338634454836402,0.018524113554039576,-0.017690250108555936,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06403166713440596,0.26827414869779337,0.2765850863455262,0.04931632130365864,0.14460853124897297,0.06821236704600823
3,4,750,0.005622116750497045,0.02,0.0013769010401298853,0.018563068558174595,-0.01718616751804471,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06822526930249591,0.29059463443726397,0.2643098099511236,0.041110257324977736,0.14424870656934716,0.06254608475677513
3,4,800,0.00556593318860878,0.02,0.0012472762434769802,0.018554833205827032,-0.017307556962350052,0.0,0.0,104.46960012942897,0.14418699046916783,-0.06969517129418604,0.29950858918288376,0.26448629910092764,0.03683589069005546,0.15319917717868003,0.07199203664533262
