experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,16,100,-0.010744754458807158,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9053469338535447,-0.829352073696933,12.296541511101735,0.25995154647576113,-7.798824475148282e-05,0.4937378858049231,0.15894402761576307,0.11865115806172401,0.3292734787829473,0.26484114986431645
8,16,150,-0.010782296084606449,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9055832827772947,-0.8296717547484231,12.268199760710573,0.2601140751037807,-7.904393215790175e-05,0.8099407248308025,0.3501510581926972,0.10875665410002971,0.3790442549723052,0.29086321159881123
8,16,200,-0.010820086520819004,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9058190415372388,-0.8299908369296143,12.230538371845746,0.26027670534902575,-5.4152714148075514e-05,0.8260815925319666,0.11107683073806907,0.10056375906921998,0.3639176277663751,0.2910999979130385
8,16,250,-0.0108581281299007,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9060542116070176,-0.830309321362392,12.20245741569191,0.2604394372750302,-5.1392353338272525e-05,0.7885202450734745,0.22979685823969245,0.09739585097996026,0.3361743844436052,0.3161960777662257
8,16,300,-0.010896423304235783,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9062887944565913,-0.8306272091665403,12.192569038557465,0.2606022709453674,-8.320208825718697e-05,0.7036806551550929,0.5214820146824652,0.0952448038851989,0.3222851957533886,0.2929215435411904
8,16,350,-0.010934974466611933,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9065227915522505,-0.830944501459746,12.170753200641814,0.2607652064236509,-8.840373505485627e-05,0.6460490766289637,0.42989251828898944,0.09330338854155375,0.3779945840888256,0.28714503476169323
8,16,400,-0.010973784070705862,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.906756204356624,-0.8312611993576013,12.14947755942583,0.26092824377353335,-9.410853671431123e-05,0.6973566751771425,0.5541057450958985,0.09209352857324717,0.31251208480383463,0.2910645906453117
8,16,450,-0.011012854601576007,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9069890343286883,-0.8315773039736092,12.122733405600975,0.2610913830587079,-8.804769067562722e-05,0.8146383598122391,0.4728034310891512,0.09134267775025894,0.38288722265538744,0.34932185636163376
8,16,500,-0.011052188576167585,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9072212829237771,-0.8318928164191861,12.098445001009512,0.261254624342907,-8.659902774225332e-05,0.6441282283706058,0.5952341152738065,0.0909976461158745,0.3477173053630664,0.27540881405675766
8,16,550,-0.01109178854382496,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9074529515935902,-0.8322077378036672,12.075374124446824,0.2614179676899033,-8.674590630523161e-05,0.7008475581194934,0.6333120027257196,0.0906397924697283,0.3014782194609994,0.2732681863284237
8,16,600,-0.011131657086815313,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9076840417862022,-0.8325220692343086,12.05579570416423,0.2615814131635091,-9.376871888021001e-05,0.7690249549603959,0.6687449047641968,0.0905434137797478,0.39627126102243837,0.22145787414474388
8,16,650,-0.011171796820860442,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.907914554946072,-0.8328358118162928,12.032779530453135,0.26174496082757664,-9.353451603486679e-05,0.8815248314108675,0.7081882240868058,0.09057669997697522,0.3739838245052217,0.27088881153179595
8,16,700,-0.0112122103956839,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9081444925140517,-0.8331489666527317,12.01053630405324,0.2619086107459983,-9.457081246423509e-05,0.8746918728084064,0.7484820385777434,0.09035168219424299,0.3350421938414979,0.25577998632761767
8,16,750,-0.011252900495561616,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9083738559273956,-0.8334615348446708,11.98848282276124,0.2620723629827061,-9.574720032409049e-05,0.6584199370367562,0.463956100373767,0.090096153180388,0.4272644973067081,0.30249511891563635
8,16,800,-0.011293869839889566,0.02,-0.005,-0.007460030120058282,0.002460030120058282,0.9086026466197692,-0.8337735174910925,11.964840183513774,0.26223621760167215,-9.357747853394733e-05,0.6049691826260978,0.693787262223321,0.08993504641446279,0.34652928389167453,0.28394078872695505
