experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,8,100,0.017251975543986248,0.02,-0.005,0.02,-0.025,0.8820541518112056,-0.7987379029908839,15.229725781670076,0.246039826826352,-0.0011273378230248624,0.3184325287335504,0.20300895215365075,0.09030594478504939,0.2377291379792825,0.04907440823318267
16,8,150,0.02126229892904783,0.02,-0.005,0.02,-0.025,0.8060225048143411,-0.7077103008414645,25.36344738969646,0.21726423483544138,-0.0078122590538108865,0.3845484459861031,0.1767681852292258,0.09247960301081037,0.23010935164974516,0.0402158442980035
16,8,200,0.02127427316286393,0.02,-0.005,0.02,-0.025,0.6809784386960969,-0.5755123815970303,43.716405374540464,0.19185409267884462,-0.023490051703064528,0.4375322118582455,0.17583949847350416,0.10556293153405452,0.2532865409914183,0.050116937499635444
16,8,250,0.02055792166821043,0.02,-0.005,0.02,-0.025,0.47532698842528226,-0.38352347449749946,65.18445626520281,0.16941579411586788,-0.03573001118965253,0.3675828712455168,0.17075931363424343,0.1206382318232759,0.2774524943703963,0.04987771529370465
16,8,300,0.021599647371148292,0.02,-0.005,0.02,-0.025,0.13710606910155468,-0.10470107956162489,94.66633506608977,0.14960176713016765,-0.05133547974762364,0.36489933950128867,0.1804352969926145,0.13823956529748052,0.24301031845511142,0.052602400844081756
16,8,350,0.007957715336065567,0.02,0.016422832861181735,0.02,-0.003577167138818265,0.0,0.0,92.4956314465003,0.14418699046916783,-0.07048816492221563,0.39258819649508464,0.1638452319899498,0.03943542287294164,0.241762146736027,0.050583984514182646
16,8,400,-0.008231661553786011,0.02,-0.005,0.02,-0.025,0.08831592030884541,-0.06699648859226559,88.9746641847151,0.14755875571790172,-0.0574385168690005,0.3662469534222573,0.17538885240488492,0.20834482428402237,0.2742945662164394,0.048006256129090596
16,8,450,0.025367569491102533,0.02,-0.005,0.02,-0.025,0.05347750713431401,-0.04038240101914592,90.82291421509248,0.1461818125202571,-0.075400912634798,0.4040149638375956,0.19043032277156943,0.16931910242713197,0.29547080553239224,0.04824260114137626
16,8,500,0.02494047780675974,0.02,-0.005,0.02,-0.025,0.07453719427233273,-0.056440640551489785,92.6926341219903,0.14700643129674418,-0.06222740575749319,0.45110735708592387,0.18335350164559455,0.17533654312103522,0.2579168288656159,0.05391703533338992
16,8,550,-0.009817819673911519,0.02,-0.005,0.02,-0.025,0.03917225117217049,-0.02952544557552461,87.848782716635,0.14563464210945234,-0.06636299826533425,0.4654906297954623,0.18874536789339763,0.11855535302974263,0.2769633564906741,0.05010032265585667
16,8,600,0.0317476426028652,0.02,0.003940673365274927,0.02,-0.016059326634725073,0.022209247143817265,-0.0167036109503631,99.28571705654599,0.14499886265248868,-0.06788180870266185,0.5373124909518627,0.18693463545062264,0.20258606864461487,0.30189760338685484,0.045832350616398086
16,8,650,0.034252900992357026,0.02,-0.005,0.02,-0.025,0.02465079290138135,-0.018545656326406257,98.79812062613408,0.14508951980198748,-0.06849268708682058,0.5624552496272954,0.19231998388723492,0.08787844820345525,0.30229417325727886,0.04508173254577779
16,8,700,-0.015723862172934713,0.02,0.014134947505824336,0.02,-0.005865052494175665,0.027086242113576076,-0.020384250930936876,99.18453963954347,0.1451802336327499,-0.069250983612019,0.46767805430517695,0.1699257460275667,0.12630872467497614,0.28052176076171553,0.05300609211810951
16,8,750,-0.02315909300133618,0.02,0.02678051219429256,0.02,0.00678051219429256,0.009909864751035115,-0.00744164355034882,102.16907870449946,0.14454643793164523,-0.065536239153403,0.46586801273904477,0.176111518130967,0.1590232534451235,0.24860387345131713,0.0465563958732087
16,8,800,0.030339700639626464,0.02,-0.005,0.02,-0.025,0.06989837017179684,-0.052895709452152606,100.14408603065564,0.14682279111773416,-0.07246031339151175,0.5593826063831582,0.1770568437965012,0.14448405396149852,0.28981704767024935,0.049907909133785046
