experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,20,100,0.017466550823047294,0.02,-0.005,0.015744437317527598,-0.0207444373175276,0.9090584549258497,-0.8343956477242458,11.944912082182778,0.2625641904782644,9.593719470875242e-07,0.489303609118644,-0.019849977780273705,0.14962579784246752,0.2979788819677787,0.2707782570577637
8,20,150,0.01691787832650705,0.02,-0.005,0.01615899110621469,-0.021158991106214692,0.9162602189073313,-0.844332171964265,11.19555226029668,0.26803599608776185,6.312056462125076e-05,0.5770985844224032,-0.18494712454999582,0.11830027650073949,0.34641898980850616,0.2866643564604558
8,20,200,-0.004721272229907394,0.02,-0.005,0.014953760053139736,-0.019953760053139737,0.9228916670402898,-0.8536724889632565,10.510230434565107,0.2736218334567829,5.591991196663135e-05,0.4000162362322575,-0.06115036926039967,0.16350080009276488,0.4288029431493193,0.34113317699524476
8,20,250,-0.004704594056133154,0.02,-0.005,0.016547288806503944,-0.021547288806503945,0.9183278363400502,-0.847223855517783,11.097801905816965,0.2697165288786862,-0.00019247593164950096,0.42268829543142183,-0.09648406649842683,0.11604186508789366,0.2809873969177211,0.26077200357257163
8,20,300,0.014844172580507482,0.02,-0.005,0.015738850888221308,-0.02073885088822131,0.9134938850204045,-0.8404910316762626,11.440434488367199,0.26586696328769815,7.507808170704818e-05,0.3402602545369431,-0.034666151793628946,0.1449300664648331,0.2561582975769393,0.27685997692492414
8,20,350,0.020126395275968326,0.02,-0.005,0.01719372113152351,-0.02219372113152351,0.9027077845755034,-0.8257958208248781,12.575976759053821,0.2581704632053039,-7.771337512048423e-05,0.5650191196063088,0.13169739559303445,0.11107217334634369,0.33331269593959495,0.26057689323998207
8,20,400,0.020983997107621014,0.02,-0.005,0.016227266687933204,-0.021227266687933205,0.8989899326626211,-0.8208266162897583,13.362466891040471,0.2557613478572259,-0.0007984703778335413,0.6475185775002696,0.2524197752628023,0.15235668924835202,0.326430198999999,0.3642865336224504
8,20,450,0.021291289041063907,0.02,-0.005,0.019733437374768674,-0.024733437374768675,0.8612420940559816,-0.7726508667566977,18.15233149723783,0.23624446538816274,-0.0032013301900281413,0.5074702601322469,0.21476842023478002,0.09365250095026416,0.339285642494242,0.2659285731708173
8,20,500,0.023539420308544435,0.02,-0.005,0.020814447505246258,-0.02581444750524626,0.771794332352047,-0.6698245186393506,28.550165403753525,0.20861449005527294,-0.008522749697324906,0.5551788399241612,0.14450055852800128,0.08725167689755556,0.33853415747581894,0.27052973743901015
8,20,550,0.023161316812196374,0.02,-0.005,0.02073790505033073,-0.02573790505033073,0.6246856970610474,-0.5204914708204718,43.46965996487172,0.18421597894162647,-0.015456050656175105,0.5175181284597489,0.0722947440444783,0.10359173008062614,0.3423035245757069,0.31703628037162274
8,20,600,0.02488505720434359,0.02,-0.005,0.02126148488136866,-0.02626148488136866,0.38274615419344354,-0.303617492709083,63.717281283533765,0.1626709960963423,-0.023283476864507505,0.5732531568964154,0.0943653502485825,0.13404450575158697,0.33848728035515263,0.3143902388458495
8,20,650,0.016385671156771937,0.02,0.05643955565398362,0.0252263815711379,0.03121317408284572,0.0,0.0,92.47172265128907,0.14418699046916783,-0.04627451060863875,0.6173103167947966,0.06880612464553093,0.24183106555792647,0.33656156353479233,0.29075674728611367
8,20,700,0.03578626476856402,0.02,-0.0009653251423836773,0.016723285137247523,-0.0176886102796312,0.06523598264436839,-0.049337222442451645,96.14537459038378,0.14663936812079195,-0.07853434499826271,0.7443739230993178,0.17958216047225448,0.24075914575229418,0.37633286159845347,0.31588141847055085
8,20,750,0.0314768889834487,0.02,-0.005,0.015651047762300845,-0.020651047762300846,0.10413238480800464,-0.07916275223699809,86.43234598794706,0.14820577194143117,-0.05741913583399277,0.7611810418577071,0.3347269116933316,0.3247128784316083,0.37637378555083345,0.32018964636855723
8,20,800,0.04057860229313337,0.02,0.01489729946316265,0.01965855203681697,-0.004761252573654319,0.05110843825607958,-0.038581580373347135,96.45314940631059,0.14609048504216898,-0.06717422972298336,0.8631792336320263,0.3845242276059994,0.10005449296453814,0.3474777426108872,0.32233846174973146
