experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,13,100,0.016231548290294072,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,39.129836404284724,0.20043431493306726,-0.02263575250497909,0.21875133147266643,0.6539511886274583,0.03403564237699347,0.14919683022528196,0.39957653227510664
7,13,150,0.017342549687193155,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530505,-0.031053788010485337,0.260881404319036,0.7559327605169682,0.04767686351724704,0.13868698933131554,0.4089557340919616
7,13,200,0.015906717166020958,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04398768814962601,0.20474876860486094,0.7699641921461564,0.059796264684274764,0.1391664849632635,0.4329799032805068
7,13,250,0.004860837883136485,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05616834839874694,0.24037787314002831,0.7225667357712762,0.0701620172534058,0.15125185465874746,0.39320007460841105
7,13,300,0.005620960816559976,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047440080305862074,0.2755578854256307,0.6706723525997137,0.08918471282282334,0.14907233751369636,0.38019598829478024
7,13,350,0.0058926783488354555,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042537325431282184,0.2882783336352476,0.620798605152533,0.09732861333284838,0.16409275990222327,0.4034414694727311
7,13,400,0.005558831760068432,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0395634873795436,0.28051194890804115,0.6286840074687361,0.10369049200877231,0.13998654883627618,0.41494710918322814
7,13,450,0.005370737419489921,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03783641045398896,0.26685129978759975,0.677490298873279,0.1070660207090129,0.15583157071860848,0.37362194750746275
7,13,500,0.006540964788102857,0.02,-0.004435376105766609,0.02,-0.02443537610576661,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03833233858327695,0.32214904370657255,0.6168353591378002,0.10605549894549736,0.15882533897859463,0.4145875366000917
7,13,550,0.005801325805090025,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03858400631680843,0.2902224496991823,0.6839857577217424,0.1058097549929027,0.16357717520026752,0.37465527839891727
7,13,600,0.005326363311062311,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03737988138317278,0.26248880825582444,0.7251730012706779,0.10836350635478802,0.1566810792125128,0.39827001753851676
7,13,650,0.006053184985809465,0.02,-0.004748914707385032,0.02,-0.024748914707385033,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03669307835660964,0.30592416125421035,0.8195010239829729,0.10970779393208552,0.1597894199517814,0.4146390894369555
7,13,700,0.006991936376735646,0.02,-0.0035173790664269067,0.02,-0.023517379066426907,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03856649245157631,0.34264847335515936,0.8191687559264983,0.10621074955649304,0.157459513041235,0.3786038292149582
7,13,750,0.007738341127588215,0.02,-0.0018150850662735918,0.02,-0.021815085066273592,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04183465659919245,0.3859831085386171,0.7957717468729456,0.09997459510567612,0.16150424495775226,0.43909551674255415
7,13,800,0.007883518571501798,0.02,-0.001813230125436216,0.02,-0.021813230125436216,0.0,0.0,105.7371263440564,0.1441869904691678,-0.046469267154007635,0.3912667537388853,0.8206163888240774,0.0913178719986655,0.16403309955677303,0.3725517700863027
