experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,17,100,-0.009730023600925517,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.9034347506990709,-0.8267729739414877,12.518785101998736,0.25865498961706357,0.00013483626382163633,0.2046929697083289,0.11230564139937334,0.06307686417476531,0.13005825957110495,0.2739075125487498
2,17,150,0.01085813265020386,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.9036758743485532,-0.8270974865156315,12.442330940035927,0.25881670760321446,0.00018995836878435445,0.22621215821713847,0.1536258203876,0.054467174075508856,0.1510745507897052,0.29924108224105156
2,17,200,0.010879557869306498,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.9039163959117286,-0.8274213911684066,12.440054245207556,0.25897852669975613,0.00012913405601355966,0.21195809027823587,0.36122995194669943,0.03412746375959873,0.18434796214790344,0.31834912853889996
2,17,250,-0.00980297455925368,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.9060542116070176,-0.8303093213623919,12.294281000707993,0.26043943727503016,-3.297088011111531e-06,0.23498121102637057,0.37069126971441935,0.023894228488254784,0.17520766275211483,0.35256240188832405
2,17,300,0.01257035392074122,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.8878066444058479,-0.8061457382283048,14.865427506878259,0.2491347410589428,-0.0016061433089509013,0.26699180493016916,0.5173066343042075,0.021947920756462493,0.16474581427033036,0.38324378879417675
2,17,350,0.012725197659691299,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.815483237190411,-0.7184685805430999,24.828423995306412,0.21999718332308493,-0.008034426878900854,0.27468345916792186,0.4760416539843247,0.025964516206413234,0.18180294981417847,0.3921200536766931
2,17,400,0.012319047436837049,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.69653786021973,-0.591136457785166,41.09903411244166,0.19426740913119123,-0.020141580343603194,0.2759548303949138,0.4294391167726529,0.0332648888067489,0.1851584671861998,0.44915915213455715
2,17,450,0.01345044927933466,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.5009165081925314,-0.4062140684867557,62.785218061739144,0.17154686110285983,-0.03320405906516294,0.28475897249155074,0.4724962969303476,0.04055849469740637,0.22063468718993892,0.4138471878283899
2,17,500,0.014401523876306417,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.17919140761647634,-0.13765426344178622,91.18196009871423,0.15148359514266527,-0.04755669214614434,0.3217765792434589,0.41030897536582894,0.051788968767891956,0.2571764547661721,0.35780730320646204
2,17,550,0.014034811280882312,0.02,-0.0049322743007961245,0.0025865056770016416,-0.007518779977797766,0.0768480770256291,-0.058208245085026644,91.12553836573619,0.14709834363161053,-0.05079233501236642,0.3396913309519793,0.4481689485711429,0.03529664102219637,0.27350955263025273,0.32390289015697904
2,17,600,0.0143063476845329,0.02,-0.00045328400169852845,0.0025865056770016416,-0.00303978967870017,0.06055022363067872,-0.045765365384773604,94.42525292558163,0.14645617427080646,-0.05641525291980102,0.31291319276612023,0.44934171088056374,0.03456472351647783,0.2771860470348908,0.30752950928845113
2,17,650,-0.012517245654475472,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.13494631571764637,-0.10302095949942358,88.23121697516856,0.149508303026296,-0.05547273634376281,0.3304300254543425,0.43157517821930663,0.03302221595418535,0.2459278652625466,0.3041884537448942
2,17,700,-0.012350877483009223,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.10188980157802383,-0.07743447622979871,89.9978653500604,0.14811316764553273,-0.05851126621460114,0.31344273291285085,0.42134299641594114,0.033556596792994414,0.2647621235272842,0.3298237440953703
2,17,750,0.014953604052959098,0.02,0.008323556138313704,0.0025865056770016416,0.005737050461312062,0.029515610003490792,-0.022219401228413926,98.68037011430887,0.14527100418021457,-0.06276445583339992,0.3084859541178065,0.36023904407582175,0.03325050370489928,0.2665046079548683,0.3529359800911811
2,17,800,0.014535380445534214,0.02,-0.005,0.0025865056770016416,-0.007586505677001642,0.33798876602185735,-0.26607949868985226,75.55282447594948,0.15984893140201156,-0.048353911326623256,0.3111749683553016,0.3957381459581903,0.03759212283745551,0.24500286318493458,0.36347048620849914
