experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,-0.009568933429612996,0.02,-0.005,0.004940603372857236,-0.009940603372857237,0.8994937140986861,-0.8214972470813475,12.973761143911444,0.2560812441032157,-1.543042480945944e-05,0.3820665405837644,0.1974303165432757,0.07772905464979614,0.2632404832152467,0.05208034566272339
16,15,150,0.013368015771537763,0.02,-0.005,0.006424577114876463,-0.011424577114876464,0.8913944171493279,-0.8108139485660519,13.844490145345954,0.2511672667188063,-0.0002790681573312408,0.4097215059035322,0.1787623474157039,0.11837323241262906,0.27867499689235997,0.0671029397547541
16,15,200,-0.007417076771555814,0.02,-0.005,0.0070101847756882905,-0.012010184775688292,0.8916656055393616,-0.8111683577707807,13.711902842946685,0.2513243031812419,-8.479478298635306e-05,0.5522199679990625,0.16193213012272695,0.052521624858974485,0.3130695894282291,0.03854814522789234
16,15,250,0.01900289463716229,0.02,-0.005,0.014490375535237516,-0.019490375535237515,0.8680095949811428,-0.7810188303545726,16.119170267707176,0.2392161446590115,-0.0005427617412637893,0.5448676568499791,0.19739909913417628,0.10188386197755578,0.270610372759159,0.05498114399841812
16,15,300,0.022926057908155734,0.02,-0.005,0.02228261283151335,-0.027282612831513352,0.791436314646936,-0.691376480768716,27.036038955194613,0.2133616710436999,-0.008860724407356912,0.5716263622014953,0.20677176055332236,0.08996326118736192,0.28552427939456626,0.04624877077839714
16,15,350,0.028811467354865707,0.02,-0.005,0.026044707669103967,-0.031044707669103968,0.6569895261873161,-0.5517910380051614,47.23953558257264,0.1884079532995171,-0.02694002205298444,0.6088665312023427,0.20091113674050026,0.10416588868028788,0.2891882304411872,0.04475129302421742
16,15,400,0.02911143130014215,0.02,-0.005,0.02696137259880138,-0.03196137259880138,0.43587405954191205,-0.3490733495850592,68.82711347563803,0.16637269802429766,-0.03863180754905326,0.6022890198199055,0.21116720548437107,0.12067857401784624,0.2626684080057137,0.045298680948545465
16,15,450,0.03466954806297174,0.02,-0.005,0.02921307290150093,-0.03421307290150093,0.07222052679502076,-0.054669718484357754,99.95650741348187,0.14691457639200992,-0.05627765389365463,0.6136328239346328,0.2062659089554685,0.13941375419929836,0.29969785248611724,0.044057346821282824
16,15,500,-0.013684040232818197,0.02,-0.005,0.005172242762708344,-0.010172242762708344,0.07453719427233352,-0.05644064055149045,93.66304668344075,0.1470064312967442,-0.07643278124972663,0.7012690358387698,0.21289120418374796,0.08848833742286732,0.2860249927027918,0.05110599563801864
16,15,550,-0.00933866427251348,0.02,-0.005,0.009542277412600601,-0.014542277412600602,0.11304656434939682,-0.0860433119219397,90.58687863838504,0.14857675609146148,-0.056773578946373394,0.6570641252187455,0.2028068124441246,0.22280673861176523,0.2711342779818832,0.04704630453015684
16,15,600,-0.01625108580890232,0.02,-0.005,0.00339886436132706,-0.008398864361327061,0.06055022363067974,-0.04576536538477438,92.76055128247424,0.14645617427080654,-0.07734046190938856,0.58929138966113,0.17848242878549264,0.19875388273471736,0.3224834136739657,0.05039200402974867
16,15,650,-0.013666356726566206,0.02,-0.005,0.004359600371712271,-0.009359600371712271,0.09964160459501249,-0.0757029565028633,90.05585640843529,0.14802062121212864,-0.05984612411377086,0.5152940419938573,0.18203635566824483,0.1687667104500081,0.27527696942651725,0.050885123588422496
16,15,700,-0.016235851288150017,0.02,0.015511912136921602,0.010331288085796853,0.0051806240511247485,0.007431418721932232,-0.005578757576349513,94.96511299087388,0.14445612011922862,-0.0706622403524208,0.46798477057695137,0.17996262902383142,0.07814290221404264,0.2919855341742375,0.05168811090703158
16,15,750,0.023501185663188633,0.02,-0.005,0.008309003608592772,-0.013309003608592773,0.04873312267668916,-0.03677713947832839,101.84841730046341,0.14599920245359252,-0.07952628855019934,0.5402645598870595,0.16439452094930787,0.18501827687831057,0.2813566955545199,0.049140201844282715
16,15,800,0.030150156451319677,0.02,0.008684313015515865,0.011082659039797115,-0.0023983460242812497,0.012382122094708166,-0.00930103971137719,103.82238324141392,0.1446368122131629,-0.0713132025458466,0.6031716179110755,0.15743621262403334,0.08453238395861515,0.30166123864431693,0.04741153769595662
