experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,9,100,0.017900145165778238,0.02,-0.005,0.017833001946545378,-0.02283300194654538,0.8843897131614789,-0.8017344043855409,14.612555924391021,0.24727314780522333,-0.000598319445120839,0.3339963711256955,0.29639340153587485,0.08674655132452391,0.28927324590962866,0.2965104583015585
8,9,150,0.02087591876915617,0.02,-0.005,0.019547610595630066,-0.024547610595630067,0.8209366808944566,-0.7247324783691098,21.254740862399306,0.2216534112967634,-0.0025112096849760302,0.4090510720505011,0.08701219916290054,0.10062223140584974,0.320900451766643,0.29325010557772807
8,9,200,-0.0011342633931812327,0.02,-0.005,0.01933857577771743,-0.02433857577771743,0.7335323919513153,-0.6291200825502958,29.207815314595333,0.20068502702495816,-0.004205868813573356,0.4830430644252624,-0.05714588105284791,0.0972170194090855,0.31556207872651737,0.30869225652891086
8,9,250,0.02017980258695624,0.02,-0.005,0.01715119548735174,-0.02215119548735174,0.6753462491219184,-0.5699040840700342,33.500523405271956,0.19101653858393403,-0.0038237982139542196,0.5240743132378626,-0.11580091727039056,0.11484255394475383,0.31615265965276357,0.3248096506747112
8,9,300,-0.005313962183874249,0.02,-0.005,0.016445448646105483,-0.021445448646105484,0.6629401736362265,-0.557635523200279,34.64357862825554,0.18923406947756935,-0.003792880561682753,0.38929544494911955,-0.1385419312866439,0.1188442494202635,0.312182797364129,0.3061017949011013
8,9,350,-0.005616486214271781,0.02,-0.005,0.015619126649230803,-0.020619126649230803,0.6896323231387653,-0.5841780946136474,32.64440383359076,0.19317768433605145,-0.0030829092829786887,0.3804449540445051,-0.07710427844956994,0.13444065794198157,0.31589444025253,0.3019323870176698
8,9,400,-0.005028590053954251,0.02,-0.005,0.01525376609225102,-0.02025376609225102,0.7254170163026117,-0.6206804602699054,30.00157358070074,0.19918547800510505,-0.002770313095999227,0.44005071199652895,-0.04507511627440758,0.17003614876185363,0.34158953923366286,0.2737527730233154
8,9,450,0.022642983450534598,0.02,-0.005,0.017187764331784167,-0.02218776433178417,0.7420537064579352,-0.6380513435481503,28.272014193340027,0.20232230035761425,-0.0021487553633823954,0.6722919064862631,-0.08968225967729201,0.15602516214834364,0.3686349427305203,0.2821211685373551
8,9,500,0.00040376168092820937,0.02,-0.005,0.01653116255031955,-0.02153116255031955,0.785084425703613,-0.6843535447546353,24.395983096022075,0.2117674002132805,-0.0013386990264569105,0.7076572659179116,-0.10196850571075856,0.20638611331781007,0.3593977083041904,0.3477909641823432
8,9,550,0.0035001756870137084,0.02,-0.005,0.018417692114163633,-0.023417692114163634,0.8098637067167146,-0.7120621435038106,22.52344505117164,0.2183533309365212,-0.002039101954239055,0.8547782777533289,-0.01062307904499599,0.21820749218196875,0.33921692714166,0.3246437189014852
8,9,600,0.0015209934060382835,0.02,-0.005,0.016746223768808348,-0.02174622376880835,0.8317859925141997,-0.7373383802483313,20.357436074291392,0.2251440830035931,-0.0016151579545944624,0.7503048053731882,-0.015962061878370935,0.16096103884753132,0.3798130273129992,0.30756941369511553
8,9,650,-0.0013829469244270854,0.02,-0.005,0.016312068427358772,-0.021312068427358773,0.8387855341773822,-0.7455789700249864,19.769761820972267,0.22754907530771043,-0.0017598850722804077,0.5960492092548165,0.14559415829608374,0.1415339898355491,0.3534115953649586,0.30188227490567343
8,9,700,0.02247031447777998,0.02,-0.005,0.018042260759469495,-0.023042260759469496,0.8222747580966571,-0.726276656940057,21.79131079788554,0.22206944063937367,-0.003142498388738565,0.6105021012316001,0.21497356074449817,0.1253467223578021,0.35125335022121146,0.332142844165775
8,9,750,-0.0009478668296448651,0.02,-0.005,0.019969954044472337,-0.024969954044472338,0.7509260147296991,-0.6474292518121103,27.975951497543726,0.20410046056598835,-0.004162601838339989,0.6068480257738175,0.11124221061641278,0.10578306752911942,0.35807517065252437,0.30859104737366894
8,9,800,0.02566529680149052,0.02,-0.005,0.02089505578624493,-0.02589505578624493,0.6218602418802004,-0.5177866200567658,38.29952726642775,0.18387089568072515,-0.005947653046207746,0.5947168747123479,0.0667568826523295,0.12141757670001581,0.37020718118285645,0.3148932611337053
