experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,6,100,0.015946359721598045,0.02,-0.005,0.013409097025195535,-0.018409097025195536,0.9014839375818804,-0.8241548947756703,12.75800213575009,0.2573648995777047,-0.0001450922029359782,0.3789576575751159,0.24117730171340288,0.021979386121136136,0.3030588252677533,0.13765785675882225
4,6,150,0.014005713246133136,0.02,-0.005,0.013409097025195535,-0.018409097025195536,0.8619341404921884,-0.7735018152962455,18.216991492071436,0.23653995068430586,-0.003472462397214532,0.2713243291289766,0.2174470898801548,0.017436225169057965,0.2514791307611842,0.11464316774037538
4,6,200,0.014279961668964471,0.02,-0.005,0.013409097025195535,-0.018409097025195536,0.7729324939432263,-0.6710603374861184,32.04996739916232,0.20887541686374844,-0.014937093498163526,0.2416092554510356,0.22912906827751,0.029072301693874918,0.238416911774822,0.1342505698451458
4,6,250,0.01389464118317037,0.02,-0.005,0.013409097025195535,-0.018409097025195536,0.6265575538323012,-0.5222862306103381,50.51208119025011,0.1844463890509275,-0.027317714589752063,0.24752955411567906,0.21987751138771927,0.03801357136705446,0.29964678363382813,0.1310205428977767
4,6,300,0.016360643582853007,0.02,-0.005,0.013409097025195535,-0.018409097025195536,0.3858246694053818,-0.3062239934205314,73.35788126216818,0.16287445858752259,-0.03867323764465063,0.32642263289130236,0.21355759982220446,0.0484975301792232,0.33874344546500545,0.12924963339551793
4,6,350,-0.015715067108637366,0.02,-0.005,0.013409097025195535,-0.018409097025195536,0.06756977970959008,-0.05111789683153145,99.47104383648062,0.14673103872942228,-0.06806915816104672,0.33822972157267084,0.2194590782943723,0.03650990264135577,0.3384981716527329,0.15081241633088682
4,6,400,0.022154053695443647,0.02,0.008122616533958515,0.013409097025195535,-0.0052864804912370195,0.14140998519826098,-0.10805233055555552,93.31641486764558,0.14978889562660458,-0.061370134613717764,0.4362700273501253,0.20806002941381677,0.03653551178307171,0.3407097826491053,0.143333763042853
4,6,450,-0.010866600737043939,0.02,0.008426331089599115,0.013409097025195535,-0.00498276593559642,0.16051321542030042,-0.12297818158357621,89.90108386654788,0.1506338621358674,-0.0601547880816538,0.4447833313900833,0.23302829520395932,0.03426739748158487,0.3623288753633881,0.15611439119095413
4,6,500,-0.009219302188360446,0.02,0.00889209633594401,0.013409097025195535,-0.004517000689251524,0.16260941585115404,-0.1246211388885089,87.7218770577459,0.15072804243707413,-0.058784882901313146,0.5073021326037569,0.22776256032826686,0.034373084644788277,0.32490400127954366,0.15682517180710448
4,6,550,-0.010786744659639249,0.02,0.009112983754108184,0.013409097025195535,-0.004296113271087351,0.16470038206471316,-0.1262610183809525,85.94805890185101,0.15082228162231265,-0.05748015157142013,0.4742111184134273,0.2188983362434559,0.03474021659457039,0.34339638707477865,0.1602852100725783
4,6,600,-0.010946674722182368,0.02,0.008723298006171998,0.013409097025195535,-0.004685799019023537,0.16678612713083021,-0.12789782582668663,84.83564082973592,0.1509165797283989,-0.05670805439176452,0.43877531677386233,0.2352068877331698,0.03495643337236241,0.35873811128879163,0.16192682653957302
4,6,650,-0.010113198336963987,0.02,0.00874885450021079,0.013409097025195535,-0.004660242524984745,0.1688666640867226,-0.12953156698068968,83.4360890400885,0.15101093679217167,-0.055964987059500586,0.4944485868498313,0.28070517473802953,0.03575112062616835,0.3636560023105819,0.1642304794187042
4,6,700,-0.010793954230624082,0.02,0.008647742602289066,0.013409097025195535,-0.004761354422906469,0.17094200593705408,-0.13116224758715955,82.8569825646053,0.15110535285049304,-0.05547237478665162,0.46955903646738456,0.260727198692877,0.03559438198452311,0.3472888033840596,0.15166201106820645
4,6,750,-0.010772234173778908,0.02,0.010602823531096206,0.013409097025195535,-0.002806273494099329,0.17301216565401445,-0.1327898733795322,81.91087670228094,0.15119982794024786,-0.05485847868977147,0.532937607257819,0.29774860218252197,0.036096903747441726,0.368840679837348,0.13000993174461006
4,6,800,-0.0114920919529352,0.02,0.012531738725456876,0.013409097025195535,-0.0008773582997386592,0.1750771561774027,-0.13441445008050323,79.96711496965652,0.15129436209834418,-0.05358979876425945,0.5866872788898362,0.27782445473696,0.03646829831923038,0.3562761186050641,0.1563175480772782
