experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,11,100,-0.00046364581253743566,0.02,-0.005,0.018826267079728808,-0.02382626707972881,0.8843897131614789,-0.8017344043855409,15.339569065302893,0.24727314780522336,-0.0018810002880662933,0.5309515585754306,0.2263122944063535,0.10441187315699099,0.34678149710852746,0.2346066666541783
8,11,150,0.024835300821829876,0.02,-0.005,0.02166035830925429,-0.02666035830925429,0.827958083466971,-0.7328681302503679,22.454891351819132,0.22388113974658386,-0.005739541944482603,0.6834543240396871,0.07996268948100925,0.08874271592575317,0.38198225536437747,0.34034498638646615
8,11,200,0.027458324124217566,0.02,-0.005,0.021596604037888413,-0.026596604037888414,0.7226572727574093,-0.6178247253136308,32.17542064561161,0.19868811140865156,-0.008116893412964418,0.7574108191434719,0.00796053781218942,0.09255759922515522,0.3640622443363229,0.34512295744286114
8,11,250,0.02647819793045724,0.02,-0.005,0.02083636331890932,-0.02583636331890932,0.6113165602125605,-0.5077371881082945,40.89565497010239,0.18261105594149055,-0.009191517017840049,0.7662253048758789,-0.010676230241122913,0.10154861344055938,0.3279456570380608,0.3042393735246073
8,11,300,0.028061505814403313,0.02,-0.005,0.02084861151216499,-0.02584861151216499,0.5071163666631159,-0.4117549275249437,48.591014016458274,0.17208379609660032,-0.010329511126468276,0.7558097336303659,0.09204082583722213,0.1119156258143721,0.32479254668733337,0.33515824684545426
8,11,350,0.03172813595276564,0.02,-0.005,0.02286693098509157,-0.027866930985091572,0.28105443125638885,-0.21923199441695107,65.22732811713922,0.1565856914263576,-0.01568609314005918,0.7733880332809242,0.12336481556887788,0.15701910049924117,0.38463895255865277,0.3389514573025848
8,11,400,-0.018590377759134902,0.02,-0.005,0.02133963650131136,-0.02633963650131136,0.012381792862356519,-0.00930079201679146,80.37082090097121,0.14463680015913138,-0.03331463896777156,0.7632254931369161,0.12849264487578457,0.24551643145166205,0.3746806169777841,0.32319155503160524
8,11,450,0.03749966430364259,0.02,0.00878421355496295,0.018345182044309596,-0.009560968489346646,0.0534775071343148,-0.040382401019146585,90.16638152460985,0.14618181252025714,-0.0640598928373656,0.7760374062583532,0.12500502148783138,0.23151610391362085,0.3721286527958072,0.2816975078128578
8,11,500,-0.009623612453332325,0.02,-0.005,0.015775759218600836,-0.020775759218600837,0.11082629556544873,-0.08432794971275503,76.6583012193567,0.14848391999132537,-0.04209503248146149,0.7155827327456296,0.06534927862384547,0.26631958846918447,0.35506282095403074,0.30728331059830827
8,11,550,-0.010106497848316456,0.02,-0.005,0.01679096811632196,-0.02179096811632196,0.11304656434939682,-0.0860433119219397,81.97685170764602,0.14857675609146148,-0.03968078631104688,0.6770769401056711,0.11131832345858897,0.19037682783165988,0.37349192960638244,0.2925485224446857
8,11,600,-0.009241703056317429,0.02,-0.005,0.0191407263329433,-0.024140726332943303,0.06055022363067894,-0.045765365384773826,87.78473089118019,0.14645617427080648,-0.05283729785113375,0.8615465093650431,0.20869193379030157,0.10399553095650109,0.4262603635661776,0.28488056873562645
8,11,650,-0.007640760274528073,0.02,-0.005,0.017652068923118807,-0.022652068923118808,0.09964160459501159,-0.07570295650286263,86.1952795577847,0.1480206212121286,-0.053641962398311434,0.8795639926026652,0.24662567974102126,0.17396961386741558,0.40216393619244856,0.2634701558009455
8,11,700,-0.004266337340858314,0.02,-0.005,0.018697864061375434,-0.023697864061375435,0.10188980157802371,-0.07743447622979849,88.46803500828915,0.14811316764553276,-0.05937283313960593,0.9955474246611917,0.18715328975064766,0.20879093609467803,0.34177831513815066,0.2732056469888047
8,11,750,-0.0020946135576277378,0.02,-0.005,0.02329941519967338,-0.02829941519967338,0.06757009054447724,-0.05111813407100574,88.43759556770608,0.14673105095798758,-0.06044735838047164,1.0827065309901998,0.18041275906098606,0.3760631756644909,0.38740987265098215,0.3143763326375179
8,11,800,0.047548516467504215,0.02,0.0029523011510916852,0.020705414956603774,-0.01775311380551209,0.08831622422780151,-0.06699672186177585,98.65308549992021,0.14755876801544898,-0.07674050817052179,1.0208355727986795,0.31668111283768163,0.21835368586094525,0.3595746186727426,0.3457034858569436
