experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.015595175439632446,0.02,0.017493091905000036,0.02,-0.002506908094999965,0.8932785390169322,-0.8132808672813925,13.773682097010044,0.2522685649326015,-0.0034984170139393434,0.22156249180997406,0.32322342291459594,0.14353745872207413,0.07637917342967356,0.18583451879592167
5,2,150,0.016362792134208166,0.02,0.004282805529974842,0.02,-0.015717194470025158,0.8913944171493279,-0.8108139485660518,14.117355760571426,0.2511672667188063,-0.005397845181246749,0.24814714423973616,0.19234795199673058,0.13695447651302853,0.08171013397983395,0.2122360004004578
5,2,200,0.015563391395411488,0.02,0.017079272505643672,0.02,-0.002920727494356328,0.8826424385245341,-0.7994912600956953,15.131993944402828,0.2463475843063658,-0.007764384585578888,0.21566886499641133,0.19598597904824605,0.1772789309417093,0.08522911690675221,0.191767427662047
5,2,250,0.016187999068733566,0.02,0.004036752996388282,0.02,-0.01596324700361172,0.8805705408399652,-0.7968421541585725,15.192045253521043,0.2452721345980684,-0.010591007723356652,0.2363069712403996,0.3159349550040027,0.19382366259528006,0.07750076998308617,0.18706501015538005
5,2,300,0.015229323866717043,0.02,0.002938273718519291,0.02,-0.01706172628148071,0.8832277909992914,-0.8002417972610556,14.84295173967105,0.2466557267430256,-0.014709996920227432,0.18131164687212514,0.26371922152783683,0.2052068490989567,0.0678709246608988,0.15724579486277024
5,2,350,-0.00796317645245381,0.02,0.017288368520800512,0.02,-0.002711631479199488,0.8858259185731273,-0.8035845507407118,14.706703951871011,0.2480471237991552,-0.0209563367855816,0.19605746167924773,0.2973878491473585,0.2640099553568284,0.09348371805542795,0.19439491068563247
5,2,400,-0.006970704791513171,0.02,0.017306610622502827,0.02,-0.0026933893774971733,0.8927436044067147,-0.8125793677373656,13.96895000517225,0.2519534314788188,-0.029511979741827926,0.2038397223681378,0.2813305118707656,0.36887104293876616,0.09028369705736088,0.17400763810153558
5,2,450,-0.006097538457523137,0.02,0.004243608402017429,0.02,-0.01575639159798257,0.905110024921187,-0.8290318353966182,12.420732547203192,0.2597891410522993,-0.04208081500872063,0.22866920266404372,0.2428342091468906,0.5371429750760262,0.08208577209229394,0.2041269386081285
5,2,500,0.014579713049443969,0.02,0.01654932177636681,0.02,-0.0034506782236331905,0.9053469654070857,-0.8293521163623223,12.537362830834311,0.25995156814012405,-0.05656819669615654,0.18222850854032013,0.4071786220837028,0.7096016631156823,0.08157707103312388,0.1768772025132017
5,2,550,-0.008518230359389391,0.02,0.016646865835728608,0.02,-0.0033531341642713923,0.9128426464482795,-0.839591260496954,11.603546884076964,0.26536892701970266,-0.08325479472276573,0.1513464466390819,0.37186641045965346,1.0504734798408388,0.08245787110134502,0.1879231344866719
5,2,600,-0.007858113784771165,0.02,0.003283294923959179,0.02,-0.01671670507604082,0.9130602785604499,-0.8398917601023315,11.536138889259396,0.26553484273827493,-0.1165030380753023,0.18808156999848952,0.4916834020176552,1.4710274056110555,0.08387407037651563,0.1994377178158132
5,2,650,0.014949251797679404,0.02,0.016668932126767455,0.02,-0.0033310678732325454,0.9149946471012758,-0.8425710111603668,11.494148728708597,0.26703273781399234,-0.15733459921088425,0.19470144022297395,0.40480872353802205,1.9833731451262808,0.08087415415979789,0.18767373129415313
5,2,700,-0.006112117786842751,0.02,0.0037847175138980838,0.02,-0.016215282486101917,0.9168859768378613,-0.8452054276350192,11.009112893890482,0.26853908258932235,-0.22301570810662816,0.22133238299283634,0.3244435237361456,2.816605467585189,0.07850960595877408,0.19879983424888784
5,2,750,-0.007180438491345956,0.02,0.016673788494734998,0.02,-0.0033262115052650025,0.911966685809666,-0.8383836519521133,11.457176833614232,0.2647063222595455,-0.29388467914369387,0.2007150184099306,0.23618361381690972,3.7123923301056925,0.07516411847149226,0.18815409596431745
5,2,800,-0.006557379029423371,0.02,0.01703335624653768,0.02,-0.0029666437534623218,0.9067562354403704,-0.8312612415456709,11.38177018843749,0.26092826551929404,-0.39009407009688335,0.22445802630774836,-0.0019026420404231609,4.937317467271228,0.08146961850906982,0.2057635813079973
