experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,-0.009354921457894317,0.02,-0.005,0.0042825432845546635,-0.009282543284554664,0.9034347506990709,-0.8267729739414877,12.532570299456305,0.25865498961706357,0.0001201089433248498,0.2636022549976904,0.24223494349244148,0.051033037038230984,0.24898105552012148,0.3298233663870742
2,6,150,-0.009712393235393049,0.02,-0.005,0.004169780270008691,-0.009169780270008691,0.9036758743485532,-0.8270974865156315,12.507415285603354,0.2588167076032145,6.894350013902841e-05,0.1743713220547411,0.15599388583911822,0.04403653402155899,0.15718677206827428,0.2723462524378345
2,6,200,-0.010153596445306437,0.02,-0.005,0.004285191677831995,-0.009285191677831995,0.9039163959117286,-0.8274213911684066,12.470120228132268,0.2589785266997561,5.151661076955336e-05,0.15992030328191778,0.08048424705155435,0.0410809139382315,0.13932758207370885,0.24581376062839824
2,6,250,-0.010229190896876093,0.02,-0.005,0.00447074568700904,-0.009470745687009039,0.9041563168920078,-0.8277446890386546,12.435514366845497,0.2591404469699052,4.266625877041451e-05,0.19179448995529252,0.10263403338624831,0.03722920242890355,0.14860013787971174,0.31732956362350545
2,6,300,-0.010728554047055331,0.02,-0.005,0.00443460471345027,-0.00943460471345027,0.9043956387890478,-0.8280673812630834,12.420282531652386,0.25930246847691835,-1.6179993420348643e-06,0.1389611555908651,0.06695499001098087,0.03739146120673794,0.13995850410865932,0.2874282242357377
2,6,350,-0.010516627570922017,0.02,-0.005,0.004310705406830686,-0.009310705406830686,0.9046343630987606,-0.8283894689762716,12.393096633104316,0.2594645912840914,-6.484086730770587e-06,0.10286325209903707,0.14728920669290305,0.03182215466855043,0.11476414284406244,0.33298162980019036
2,6,400,-0.010101469015529019,0.02,-0.005,0.004398692041487662,-0.009398692041487662,0.9048724913133234,-0.8287109533106728,12.395674566910385,0.25962681545476,-7.094198208428869e-05,0.1661072968595629,0.11942725315466611,0.030689551182808486,0.15233371211473778,0.3983910673496853
2,6,450,-0.01042325358647302,0.02,-0.005,0.004546631355270361,-0.009546631355270362,0.905110024921187,-0.8290318353966182,12.384258778324273,0.2597891410522993,-9.666700023047132e-05,0.17130830265434344,0.21478485523472945,0.0276791055840172,0.14763548389719486,0.4319185199968983
2,6,500,-0.010651454067249672,0.02,-0.005,0.004415637601523521,-0.009415637601523521,0.9053469654070857,-0.8293521163623224,12.342472197617038,0.25995156814012405,-6.041827054933805e-05,0.14245458179890538,0.18658156023704495,0.024162245796202037,0.13626971109975405,0.34968633090987117
2,6,550,-0.010414578303436707,0.02,-0.005,0.004503089053825074,-0.009503089053825074,0.9055833142520465,-0.829671797333886,12.32946994593973,0.26011409678168873,-8.379580427207393e-05,0.15401948549628192,0.11889097066968907,0.021945801295677442,0.1358062847278951,0.3038782294539195
2,6,600,-0.010119052649062604,0.02,-0.005,0.004472481811211939,-0.00947248181121194,0.9058190729333981,-0.8299908794353001,12.31256199235129,0.26027672704048743,-9.563983621964044e-05,0.20870288768158946,0.1417091565922467,0.02004865607381781,0.12518680800152604,0.2773526118278884
2,6,650,-0.009068715444122497,0.02,-0.005,0.008543681311771082,-0.013543681311771083,0.9041563488424529,-0.8277447321059224,12.604652537722291,0.259140468566671,-0.00034551976444931637,0.19429024279605187,0.11760447657454356,0.01857903060836739,0.1622736784994551,0.29698690770475844
2,6,700,-0.009876878400508927,0.02,-0.005,0.004564932142102434,-0.009564932142102434,0.9043956706597125,-0.8280674242496716,12.587995685210307,0.2593024900871871,-0.0002852403180994945,0.2504221752870131,0.010102386287178678,0.02021781269150588,0.16420761737625067,0.34119524781591304
2,6,750,-0.009844404680826436,0.02,-0.005,0.00449494202955431,-0.00949494202955431,0.9046343948898443,-0.8283895118823317,12.582153313611496,0.2594646129078715,-0.00027580824518612986,0.26107525023643385,0.043788466898922386,0.020844712993013055,0.17790310504675153,0.3360096293944632
2,6,800,-0.011150875536721592,0.02,-0.005,-0.003435918931561629,-0.001564081068438371,0.9067562354403707,-0.8312612415456713,12.316936745434527,0.2609282655192942,-0.0001186428005502652,0.29108051474438784,0.01397546465306778,0.028693809092667586,0.21931120214976385,0.2971061475609297
