experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,4,100,0.010452242054770064,0.02,-0.005,-0.002446128991038152,-0.0025538710089618483,0.9034347506990708,-0.8267729739414876,12.345291003312692,0.25865498961706357,0.0003045828680603874,0.48476320077328094,0.24278863163608408,0.058503031724437916,0.30407933892934524,0.3715767909688324
12,4,150,0.010426763504357443,0.02,-0.005,-0.0026719197395746064,-0.0023280802604253937,0.9036758743485532,-0.8270974865156314,12.439365490625146,0.25881670760321446,7.500698978598266e-05,0.4084895691491108,0.3567167538333097,0.03611333478207353,0.2746434096273623,0.3807704250582842
12,4,200,0.010265949068697206,0.02,-0.005,-0.002305626398619551,-0.0026943736013804493,0.9039163959117285,-0.8274213911684065,12.408594388516208,0.258978526699756,9.748863992941562e-05,0.49653004734121275,0.33766110989172565,0.01941174921500116,0.27770164759556126,0.3677726750424578
12,4,250,-0.00919730958923597,0.02,-0.005,0.002711515325311357,-0.007711515325311357,0.9060542116070175,-0.8303093213623918,12.366949922601442,0.26043943727503005,-0.00022697973057002032,0.4985967283517025,0.4591558020124408,0.011016273215684018,0.2899422507114478,0.33990414266991487
12,4,300,0.01938132900573098,0.02,-0.005,0.01997914460117745,-0.02497914460117745,0.8485532962493885,-0.7572300834759025,25.669793336044524,0.2311325553688017,-0.014976862548970356,0.4626557437572601,0.5581177303961351,0.032103165739583155,0.2976390890152636,0.36629092620788567
12,4,350,0.021403974271496075,0.02,-0.005,0.020236672714679712,-0.025236672714679713,0.7509259316983812,-0.6474291636623606,37.27982706706261,0.20410044355625656,-0.020325439435299783,0.4943289728705915,0.6207681378223829,0.03819513910852236,0.2846404146453431,0.361998166781718
12,4,400,0.03311395129304221,0.02,-0.005,0.03357019867460581,-0.03857019867460581,0.590364861275041,-0.4879670577985973,54.14089190186865,0.180229872825105,-0.03038482489108144,0.6433585208895356,0.4851281123798497,0.04231423175815662,0.32104094335719036,0.39390902337612665
12,4,450,0.05249408107447707,0.02,-0.005,0.052809152295514375,-0.05780915229551437,0.32630101550749874,-0.2563828119681727,78.62794456253327,0.15915108508620274,-0.04585157194774012,0.766491569558209,0.4921836559434233,0.046599238910233695,0.32324463664614744,0.3770792951612882
12,4,500,-0.012821937550610674,0.02,-0.005,-0.013087090174837394,0.008087090174837393,0.3671197185168238,-0.29043665318655265,72.96148633483546,0.16165743588107198,-0.04376832410296055,0.7895519163241043,0.48303215913560316,0.03308078443938388,0.316133803761027,0.38058559933978997
12,4,550,-0.012016998587753491,0.02,-0.005,-0.011923168028754545,0.006923168028754545,0.6171035899309666,-0.5132443840428416,50.73857062934154,0.18329716736225102,-0.020364989950357133,0.7706200166251281,0.5299743131363218,0.024863690592107853,0.3129348619692904,0.38204516263893784
12,4,600,-0.011420082859985393,0.02,-0.005,-0.011396787501088369,0.006396787501088369,0.7683453488230526,-0.666088967630786,35.30679301729789,0.20783362905584069,0.0007674341629571026,0.8151407612585784,0.5752363633278181,0.020720152146917577,0.29161423875815334,0.34923913967494713
12,4,650,-0.008798513441899903,0.02,-0.005,-0.008717580070031693,0.003717580070031693,0.8598475305573172,-0.7709393094137663,24.220219180973405,0.23565458205447695,0.019265683557280453,0.7467141366689454,0.35618830673061147,0.021255841738132886,0.2790079288489774,0.3651271138551218
12,4,700,-0.010574516166525985,0.02,-0.005,-0.010947965935016898,0.005947965935016898,0.9152069056628688,-0.8428659286889744,16.614905151169893,0.267199693791372,0.037359403284350744,0.49781132341902407,0.3910673671473487,0.02544051441548252,0.277766190521447,0.40031098771097634
12,4,750,-0.009586375015720272,0.02,-0.005,-0.00975974943849323,0.004759749438493229,0.94869966347467,-0.8922070988977345,11.397711602842618,0.3029674863088305,0.060530794899996375,0.5549288510777,0.3208603521386797,0.030832252581270356,0.3333854080576389,0.35038076832573317
12,4,800,-0.007390008013215298,0.02,-0.005,-0.007269264216574431,0.002269264216574431,0.968962985155978,-0.9260548051030644,7.818752415353159,0.34352321463347185,0.07476060985174893,0.6124254592441156,0.2848855323273975,0.035923142122647626,0.31313461161622125,0.2818828255367912
