experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,3,100,0.011837495919775709,0.02,-0.005,0.0023994715167359546,-0.007399471516735955,0.8889230054598231,-0.8075942306970241,13.786750656841669,0.2497583675138648,0.000275945058597597,0.23011953948175917,0.251867342715643,0.07693485151004985,0.14782552103154145,0.344222518637596
1,3,150,-0.012016886148791742,0.02,-0.005,0.0011195419128666036,-0.0061195419128666035,0.8823486628652595,-0.799114934696987,14.489030798414198,0.2461936574768497,6.688241901842392e-05,0.2496716670763839,0.12678118497312904,0.05540331007850971,0.16658269410789694,0.34107103135344724
1,3,200,-0.011815321835360831,0.02,-0.005,0.0006247584971423275,-0.005624758497142328,0.880271578696747,-0.7964608567778524,14.78990759178842,0.245118879748204,-0.00017226413993178896,0.18344386624642234,0.32521661025095444,0.04383249395627046,0.1631733540218861,0.34739078278876406
1,3,250,0.011492699615670532,0.02,-0.005,0.002320046878918121,-0.007320046878918121,0.8680095949811429,-0.7810188303545729,15.820659738298836,0.2392161446590115,-1.1368659692451616e-05,0.22548889424553895,0.3790088446571759,0.04449061211135395,0.15121729562850778,0.32862166390498176
1,3,300,0.014705153807756123,0.02,-0.005,0.011663342220536874,-0.016663342220536875,0.8326249494270235,-0.7383215004324047,19.99064260612917,0.2254256843775424,-0.002109709120789228,0.2905097540004755,0.4155564632749531,0.1022944973704189,0.1825822222076078,0.3272214334428106
1,3,350,0.014267125497925118,0.02,-0.005,0.014740933615880752,-0.01974093361588075,0.7247296656449537,-0.6199685333130314,38.755955649842704,0.19906101975559023,-0.020536851723376045,0.2695178400002732,0.5032111743186425,0.095298133840003,0.1580829160803542,0.33692457212515947
1,3,400,0.017649581805134547,0.02,-0.005,0.017691504764556085,-0.022691504764556086,0.5472816485100854,-0.4480864270052811,58.35775519874219,0.1757798349178843,-0.03169845757164331,0.2795871611459914,0.5190712981443659,0.11772080011877935,0.16717738410100022,0.31640141118145254
1,3,450,0.01784953162968016,0.02,-0.005,0.017542418102869283,-0.022542418102869284,0.2554449928069821,-0.19846481473939948,84.75202715310678,0.15522150143557134,-0.04517899038720224,0.29457297506052105,0.6071892618373713,0.12773774068120125,0.1674843442003458,0.33654712334421794
1,3,500,0.0014884217058953304,0.02,0.010758848633900309,0.004697071892953035,0.006061776740947274,0.0,0.0,105.46338899979764,0.14418699046916786,-0.07216610955412969,0.3135222441758787,0.6395161646327011,0.052486214521391246,0.17650624172196072,0.29294789338001237
1,3,550,0.012837329654861328,0.02,-0.005,-0.004860840814178756,-0.0001391591858212445,0.09512831312413197,-0.07223016152640904,87.88914517411193,0.14783570178820743,-0.0580258692138545,0.3537250472398453,0.6640952402368587,0.14981751271123472,0.17402109418169484,0.3202448885614462
1,3,600,-0.01305513496454685,0.02,-0.005,-0.00465026410972964,-0.00034973589027036036,0.06055022363067894,-0.045765365384773826,85.71734418777066,0.14645617427080646,-0.05529551298314478,0.33714182163542045,0.7350918516334194,0.16646193506200374,0.1610409064749086,0.31351784608083366
1,3,650,-0.006631616936320136,0.02,0.015221137263770501,0.006237164511922474,0.008983972751848028,0.004946768515551184,-0.0037123752395109566,93.75292902164507,0.1443658587406291,-0.055373178661650126,0.3356781402534989,0.6183903366796718,0.08609805728358517,0.16590836279044258,0.33010753581035085
1,3,700,-0.014393635961248095,0.02,-0.005,0.00022897827027028157,-0.005228978270270281,0.027086242113577214,-0.020384250930937875,92.60147867767046,0.1451802336327499,-0.059837390107004514,0.2903265409496552,0.7346303216695277,0.06465691380132314,0.1729317375573627,0.3451579452785835
1,3,750,0.014877519358229506,0.02,-0.000568201253215217,0.00021428593452947926,-0.0007824871877446962,0.009909864751036366,-0.007441643550349708,93.20714736005326,0.14454643793164526,-0.05765380281597447,0.27585516725541126,0.7941829505712149,0.03165666627960996,0.1698770089606565,0.3175847406354478
1,3,800,0.014789820306377379,0.02,-0.005,-0.0003749558466561374,-0.004625044153343863,0.012382122094708393,-0.009301039711377301,93.09567496054544,0.14463681221316288,-0.058594435877246664,0.26536752279913317,0.7587438500777502,0.05006948049579084,0.17196323912404465,0.3199612722778903
