experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,15,100,0.012745877266732326,0.02,-0.005,0.010306467753494142,-0.015306467753494143,0.9053469338535447,-0.829352073696933,12.288875415189626,0.25995154647576113,5.4623250575858574e-05,0.3221753595706642,0.2062018530468145,0.020432977337781003,0.23302030258255493,0.2145700437629819
9,15,150,0.016262667023489507,0.02,-0.005,0.01608305111620234,-0.02108305111620234,0.9036758743485532,-0.8270974865156315,12.610857403923102,0.25881670760321457,-0.0002556715357057258,0.37698346195778765,0.2012410052645022,0.015797760340125977,0.21920651061214003,0.2350773716287443
9,15,200,0.020339219708259262,0.02,-0.005,0.020204945106430266,-0.025204945106430267,0.8537624010174681,-0.7635200712012958,19.92712185362724,0.23316390228699804,-0.005301670935091775,0.3953288458670029,0.1253353839827199,0.022362636835027056,0.19088470176686437,0.2268696120228962
9,15,250,0.019895550827156366,0.02,-0.005,0.02001554423280491,-0.02501554423280491,0.7594929911632837,-0.6565640114418847,32.64663236585217,0.20589421426224377,-0.014029425721280632,0.36271883750716166,0.1517792643010891,0.03165541497328608,0.20980072348809473,0.21258321087807783
9,15,300,0.019025409930226393,0.02,-0.005,0.0194531502958265,-0.024453150295826502,0.6122871036551902,-0.5086593621816882,51.952947098964096,0.1827252292356515,-0.02893671778286725,0.33118984348173436,0.22898686709834876,0.035111143353965146,0.2128807322628016,0.22357266058996672
9,15,350,0.02279038816263911,0.02,-0.005,0.02122975384040505,-0.026229753840405053,0.36235503293206717,-0.2864339120655577,75.4504275947582,0.16135459704673483,-0.04107925617321464,0.3915572036238692,0.32420298705232,0.05010002820907739,0.2099843878025534,0.21900548952080529
9,15,400,0.006406279784148067,0.02,0.006890332121155085,0.014491643357666612,-0.007601311236511527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06740450109692978,0.43809286177937884,0.3236937468261076,0.04054611750304781,0.20307276703077626,0.21943143350656105
9,15,450,-0.013519660629885211,0.02,-0.005,0.007696940803253439,-0.01269694080325344,0.05347750713431503,-0.040382401019146696,97.08910304967381,0.14618181252025716,-0.06566025910686721,0.4717461223865589,0.36658975214908346,0.035054226714667173,0.20135309023437542,0.2424590030261803
9,15,500,-0.013486257182470951,0.02,-0.005,0.007860415299638683,-0.012860415299638682,0.055840975974805813,-0.04218008804480644,96.78338449879513,0.14627320928150916,-0.0654452818280912,0.49538427267485735,0.3320821939022271,0.0350680905656541,0.22113401240542369,0.22489303619102055
9,15,550,-0.016218447553565545,0.02,-0.005,0.0017364675643010072,-0.006736467564301007,0.07684807702563069,-0.058208245085027754,95.1221188826991,0.14709834363161065,-0.06588066928018636,0.4412405690716974,0.3346698304969621,0.036549180541906215,0.23835095197694328,0.207974688781579
9,15,600,-0.012095021680840212,0.02,-0.005,0.004067979362777671,-0.009067979362777671,0.44148748571082286,-0.35393728012344006,68.31281543777254,0.166789170967608,-0.04516621199753097,0.5072829843231286,0.2926476253139621,0.04217111584956765,0.2464187522301881,0.20861702327080384
9,15,650,-0.010448351170128468,0.02,-0.005,0.004751607877771165,-0.009751607877771165,0.6620965402828078,-0.5568053809815077,46.86212542616426,0.18911584498687659,-0.02154505024254421,0.44498406899276705,0.29277134515994463,0.04808731100777318,0.21658985559298816,0.24765801278413482
9,15,700,-0.00993176704580008,0.02,-0.005,0.004937124072180591,-0.00993712407218059,0.7955663567643346,-0.6959715143995991,32.14709839412172,0.2144312044817717,-0.002148242424669752,0.4796317181505356,0.3326922617091843,0.05146669550093858,0.24097898791416103,0.21909333746895662
9,15,750,-0.0066296246031117044,0.02,-0.005,0.006879326736406047,-0.011879326736406046,0.8763164055153918,-0.7914385326672562,22.052690221864133,0.24313531982840533,0.01204142777588845,0.4764818681085981,0.3752248894987803,0.053728957791223275,0.22517310294485432,0.2523985540812312
9,15,800,-0.0029776913446525567,0.02,-0.005,0.008418499294273104,-0.013418499294273103,0.9251706749314333,-0.8569282560149363,15.12799507001318,0.2756818154844912,0.020752096589943033,0.6396311140095223,0.3691275572452896,0.057531490946477006,0.25540741429250424,0.19765724740894763
