experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,10,100,0.015726118599449192,0.02,-0.005,0.016661050938869715,-0.021661050938869716,0.7321966505523237,-0.6277266020417853,27.09776303135938,0.20043431493306726,-0.0005223780168833963,0.26278088946173306,0.2840037505015363,0.021444013923590136,0.2639608096420094,0.27967574048402905
14,10,150,0.01950552096899771,0.02,-0.005,0.01938528657753231,-0.02438528657753231,0.5595620895019742,-0.4593533451606454,51.4907675153064,0.17699251633530508,-0.023097542704407628,0.3994339104255304,0.3203590423122355,0.031302852738231815,0.31289052303395215,0.24323142385167615
14,10,200,0.01955419334736661,0.02,-0.005,0.019830945320292784,-0.024830945320292785,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.045984134200749927,0.3946860639117432,0.3765981074648491,0.051202119041353265,0.32997826957242804,0.23148234008405466
14,10,250,0.005169108498425815,0.02,-0.0007072522107955947,0.009616082237745727,-0.010323334448541322,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06421398797607066,0.5403756570573776,0.3833297832048848,0.04975383255363075,0.3659385799984604,0.2665174636435944
14,10,300,0.005422300125593564,0.02,-0.0005076157216428179,0.009716484272890069,-0.010224099994532887,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0633559028009321,0.5488811417707982,0.4433682994988435,0.05314540946664559,0.36465405638928844,0.24630053110823677
14,10,350,0.0064201048636731576,0.02,0.0010766490391673766,0.010513046440921749,-0.009436397401754372,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06502003285627586,0.5988329482104461,0.4035938011545726,0.048660216268504336,0.3369930471262491,0.24985591446314026
14,10,400,0.005121425609392286,0.02,-0.0009310552367447489,0.009503519451028728,-0.010434574687773477,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06602781481964966,0.5243082187996715,0.4607690068436346,0.04627719385506121,0.36484646954665856,0.23170373270125344
14,10,450,0.006202305221514018,0.02,0.0008853581471091054,0.010416885252577748,-0.009531527105468642,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06584821287020465,0.5969598241145833,0.5177315860161952,0.0474731990045028,0.3430604566812089,0.22657146053384766
14,10,500,0.007743942485408308,0.02,0.002963457273344128,0.011461256545345223,-0.008497799272001096,0.0,0.0,104.55756061316927,0.14418699046916783,-0.06969939618885403,0.6718629380966219,0.5126273124012088,0.0332883164776585,0.35039129522614426,0.2636113883845573
14,10,550,0.008458585912710325,0.02,0.003930577523913792,0.011947082479984196,-0.008016504956070404,0.0,0.0,98.65343640064954,0.14418699046916783,-0.06575962226200556,0.6871224690731846,0.4887894142222773,0.03417097586153611,0.3724297272514657,0.23966516055760112
14,10,600,0.008463506840260916,0.02,0.0039562213235468935,0.011959962638861336,-0.008003741315314443,0.0,0.0,95.712198885152,0.14418699046916783,-0.06380286351271144,0.703639861378601,0.5475422117616944,0.03502644797218249,0.3389343587772766,0.2772410269241
14,10,650,0.007663797641090668,0.02,0.0027332571912623838,0.011345597464334783,-0.0086123402730724,0.0,0.0,92.7917072844046,0.14418699046916783,-0.06185908684527911,0.6734628621251635,0.6488749329222873,0.035081337320083686,0.3418068184642042,0.24829769594532974
14,10,700,0.007430768134332622,0.02,0.002292870715967732,0.011124313608552313,-0.008831442892584581,0.0,0.0,92.66447418478391,0.1441869904691678,-0.06177631612318935,0.6598524163715,0.724196940819318,0.03576593351567561,0.32481308317260105,0.254736986748219
14,10,750,0.007738810789069999,0.02,0.0026908841182893273,0.011324307198320532,-0.008633423080031205,0.0,0.0,92.88796260449568,0.14418699046916783,-0.06192530840299708,0.6633971593597272,0.6770920668912601,0.03581260420271381,0.34351732306203536,0.2468747247337621
14,10,800,0.008289572508602672,0.02,0.0036048137588091667,0.01178345232563623,-0.008178638566827063,0.0,0.0,90.4442055798127,0.14418699046916783,-0.06029603383052433,0.7223463956038705,0.6429342970099462,0.03720826909867059,0.3592134180417037,0.24083078954017612
