experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,7,100,-0.008010943615512441,0.02,0.0030044786585323724,0.017516000208707593,-0.01451152155017522,0.8994937140986861,-0.8214972470813475,13.241848470418578,0.25608124410321564,-0.003755434007483929,0.24818305594519938,0.22441592299690558,0.20221789102177337,0.0922716545681628,0.18524264773435395
5,7,150,-0.007038497779767574,0.02,0.003611583898755155,0.016975551613592658,-0.013363967714837503,0.8997446785256189,-0.8218316428691146,13.308104259194398,0.25624135291514577,-0.005368206218443815,0.2994036888358257,0.23635152957208116,0.2126564883664473,0.07885517623630578,0.17200625523339527
5,7,200,0.018858615137501856,0.02,0.0034966472217750066,0.017025026197946422,-0.013528378976171415,0.8938108410732356,-0.8139797876808526,13.747070617190097,0.25258411359328714,-0.0067922074909670645,0.33814806957505744,0.19013353020846666,0.22828080411511908,0.07348121620673355,0.17139895324392773
5,7,250,-0.0107375840760941,0.02,0.01920885346746326,0.017196886338901086,0.0020119671285621747,0.8940759956471764,-0.814328266202455,13.763953068382829,0.252742035906112,-0.009536319301920795,0.2340809460242453,0.08352521496496886,0.2732149076148178,0.08466912922086936,0.20223878350572247
5,7,300,-0.010595893157206354,0.02,0.018465713616940604,0.016894511022830863,0.0015712025941097413,0.8943404881295368,-0.8146760919063959,13.851423683507853,0.25290005695617146,-0.013744649956047052,0.2022249638159934,0.008429240180664627,0.35485409714170213,0.09297009915565739,0.2143460067563313
5,7,350,-0.008435367564059862,0.02,0.01818584246513777,0.01688172833169509,0.001304114133442679,0.8946043201735605,-0.8150232660156225,13.787204226672847,0.25305817680519865,-0.01904290079354999,0.24841940795065784,-0.051081797370294835,0.4788138709667641,0.08377642909878942,0.20009542129865152
5,7,400,-0.007763012410228923,0.02,0.018363013901554037,0.017036390676220474,0.0013266232253335633,0.894867493428364,-0.8153697897507913,13.847043404321568,0.25321639551496544,-0.026463707617586756,0.264728616087615,-0.09375724645257909,0.6508843863946454,0.08902794656760117,0.20959459970595912
5,7,450,-0.007405166374071272,0.02,0.01839392937736517,0.017116294746811807,0.0012776346305533627,0.8951300095389452,-0.815715664330272,13.91503636178077,0.25337471314728216,-0.03619255336833399,0.2900976829935519,-0.145145256453182,0.8724519352945593,0.09352913610402945,0.19273643287270661
5,7,500,0.018341081898535803,0.02,0.0032840213405442853,0.01736313634505084,-0.014079115004506555,0.8889230424884438,-0.8075942788023087,14.508718953320175,0.24975838832872804,-0.04723165677794801,0.3186600625340632,-0.04956563226087873,1.1232458055068661,0.09520102966054478,0.21092465080808154
5,7,550,0.016772030948434248,0.02,0.002493029733330543,0.016562642457245397,-0.014069612723914854,0.88696202618763,-0.8050522293205531,14.710738478018078,0.24866804848785132,-0.06426514713551963,0.2248840981359648,-0.0757526484971702,1.5033275732116647,0.08343205387399585,0.19736196481561427
5,7,600,-0.0080853514463148,0.02,0.018193633095166417,0.016890911728825113,0.0013027213663413043,0.8872442822680838,-0.8054174321663574,14.800454462249887,0.2488235223725078,-0.08888911372440744,0.24851626788601183,0.04073522155339419,2.0112517382979114,0.10105170173899738,0.2072119484408997
5,7,650,-0.007866545239808157,0.02,0.018818086635235876,0.01717197592275027,0.0016461107124856045,0.887525833554456,-0.805781950864207,14.64006096806179,0.2489790934635763,-0.11942688693813877,0.3016939967934921,-0.1576254024594752,2.6926346674117165,0.08731983480707008,0.21238350526665498
5,7,700,0.017785036629490023,0.02,0.00280690469097733,0.016549251533902912,-0.013742346842925583,0.8878066818066188,-0.8061457866957416,14.549798671880895,0.249134761821833,-0.16199067582700838,0.28329440428574154,-0.11049674516503562,3.6417065480277295,0.09165544962487292,0.19564458480145186
5,7,750,-0.007721760060532686,0.02,0.01765143389353785,0.017005952138082977,0.0006454817554548721,0.8946043553082587,-0.8150233122634999,14.039946188681219,0.2530581978950681,-0.22807682002771898,0.2628465344039485,-0.0854282826973695,5.0930183788582974,0.08731314804705231,0.20038885126818856
5,7,800,-0.006751526341925695,0.02,0.017769392157557018,0.017327337954696473,0.0004420542028605451,0.8948675284753306,-0.8153698359120309,13.956253244307504,0.25321641661802086,-0.3108601155931858,0.26465751910612445,-0.2633332452941308,6.933565164381319,0.08041207340115408,0.22421896732191304
