experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,15,100,0.05739250856483466,0.02,-0.005,0.10775745463181806,-0.11275745463181806,0.7935115924061993,-0.6936825370771537,32.389128278463815,0.21389575144518722,-0.019023609227584268,0.4433242484635935,0.2641930778093912,0.038815831938550885,0.2889549298971079,0.19560914378315472
6,15,150,0.06422710576907095,0.02,-0.005,0.10775745463181806,-0.11275745463181806,0.6604025940293652,-0.5551400864084746,47.03820888883313,0.18887957031886918,-0.027842679414859368,0.47821861049423714,0.2033037129675089,0.0446001944506614,0.3032656924194708,0.17514377054684596
6,15,200,0.05799383024239171,0.02,-0.005,0.10775745463181806,-0.11275745463181806,0.44148729952505844,-0.35393711859481736,68.31283251734493,0.16678915706739897,-0.04021430204062231,0.38982678334274856,0.2817904694844496,0.04860988063297485,0.2729254228908923,0.19056277715100522
6,15,250,0.11242621630818705,0.02,-0.005,0.10775745463181806,-0.11275745463181806,0.08145223989495025,-0.06173329181368892,99.20962546791787,0.1472823284608795,-0.060186525753661894,0.620565807118079,0.3208498942819273,0.06697414408245125,0.3219084823756804,0.17832915895413542
6,15,300,-0.12556440343613368,0.02,0.048421538229123096,0.10775745463181806,-0.05933591640269496,0.007431087839213546,-0.005578508951118333,96.82050219176529,0.14445610808025605,-0.06467294025603135,0.7363284118038493,0.2257340047754073,0.0837925591659011,0.3339694213408154,0.18136637647759757
6,15,350,0.1770318624342493,0.02,0.018084499207913884,0.10775745463181806,-0.08967295542390417,0.009909534694532453,-0.007441395390877403,100.92357239498212,0.1445464258851456,-0.07193151468442104,0.7641598755447281,0.17189264237398513,0.1439923367639735,0.3342758631023994,0.17913243414281674
6,15,400,0.006153072994344828,0.02,-0.004463934400629421,0.10775745463181806,-0.11222138903244748,0.03193858904329954,-0.024050869664410834,103.19405649966616,0.14536181936538767,-0.08350779701675919,0.8802859602156542,0.15569154992051593,0.24613031699988205,0.34335746478608015,0.1585731629797475
6,15,450,-0.15433153130169078,0.02,0.0534570063321429,0.10775745463181806,-0.05430044829967516,0.014847877795851559,-0.01115670536645652,98.91166534751693,0.1447272309375195,-0.06323909649233479,1.036397685711543,0.10595473711871184,0.102708102443252,0.33482996977616464,0.17918311191295808
6,15,500,0.04616787818201734,0.02,0.018636753852512067,0.10775745463181806,-0.08912070077930599,0.03676705629752826,-0.027704007648159057,100.15284143701362,0.14554364434793282,-0.06795910730122844,1.3003423476242544,0.20406748518435067,0.07669708899458726,0.36337315187713654,0.18720076204667782
6,15,550,-0.013029893372988986,0.02,-0.005,0.10775745463181806,-0.11275745463181806,0.01976158957969028,-0.014858108326218256,95.9719773320019,0.14490826214883698,-0.06743288420006167,1.6265854399810113,0.23686552743351588,0.2171467471646735,0.35739558827760926,0.17620377862273126
6,15,600,0.3392857832118347,0.02,-0.0011019479253915332,0.10775745463181806,-0.10885940255720959,0.022209247143818972,-0.016703610950364323,103.97093452259577,0.14499886265248874,-0.07591833928584434,1.7943077295241376,0.36539071019575653,0.14877220214334924,0.3125125470178201,0.16717076069522538
6,15,650,0.0030896366610356552,0.02,0.04378392161959965,0.10775745463181806,-0.0639735330122184,0.024650792901382827,-0.018545656326407256,102.57452155231873,0.14508951980198756,-0.07156058832619015,1.929092130277547,0.3010538660429474,0.10641544755214195,0.3281431544554726,0.17825158984819667
6,15,700,0.4189939375819971,0.02,-0.005,0.10775745463181806,-0.11275745463181806,0.027086242113578123,-0.02038425093093854,102.81134323429521,0.14518023363274993,-0.06834792341127599,2.0808128083272015,0.3182075927894338,0.09702989807868925,0.3180933374734139,0.18272448452176376
6,15,750,0.0639379567281459,0.02,-0.005,0.10775745463181806,-0.11275745463181806,0.02951561000349193,-0.022219401228414704,103.38771070907823,0.14527100418021463,-0.08330813310623181,2.202297172690736,0.3238800201392577,0.26054815151780164,0.3430091355946357,0.17687507106190686
6,15,800,0.6959237113291876,0.02,0.043737210334312326,0.10775745463181806,-0.06402024429750573,0.012382122094709075,-0.009301039711377856,104.75366113296336,0.1446368122131629,-0.07258642416211962,2.564846469795123,0.26844023868520017,0.19315163418504358,0.33784296019342497,0.18070251804093831
