experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,18,100,0.017084721732053974,0.02,-0.005,0.02,-0.025,0.8953918352740227,-0.81606084498169,14.129993082488458,0.2535331086345475,-0.0016949483592696702,0.2544374714160407,0.2519539465874468,0.01958711023605761,0.07727604517028654,0.1850323418691548
15,18,150,0.016825922898760528,0.02,-0.005,0.02,-0.025,0.8313648540913873,-0.7368453372464066,25.133708398079825,0.22500338613240148,-0.011071313897415336,0.2676956174972782,0.24080728438493715,0.030808746336391198,0.09135238785733885,0.20829555206853112
15,18,200,0.017478936832894688,0.02,-0.005,0.02,-0.025,0.7335323919513155,-0.6291200825502961,39.163967486349364,0.20068502702495816,-0.02153091814245368,0.26577488204711286,0.22764931420179524,0.03696641041558766,0.10097957628232766,0.23368196138460365
15,18,250,0.017310271902126428,0.02,-0.005,0.02,-0.025,0.5617588923125102,-0.4613770744403686,56.95244033170403,0.17721390639036766,-0.030464700852792143,0.2721807747459556,0.22331931050141587,0.04136239708772682,0.09523564440407975,0.25076707353334354
15,18,300,0.017938202903599952,0.02,-0.005,0.02,-0.025,0.27925472865704204,-0.21776660776527645,82.7111110252628,0.15648785105541696,-0.043881381540927585,0.25592261582587117,0.16585654583752918,0.04773773216061453,0.0967823266117618,0.24152048565822015
15,18,350,0.005147075544000569,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05938617750701984,0.25528318463163435,0.15438507834078588,0.04458769002287842,0.10813533630828151,0.2511623024603264
15,18,400,0.00519523790082222,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.049252388124808,0.25994709434463187,0.11666163451706049,0.06394178098322423,0.10466810972638398,0.23898638695157182
15,18,450,0.005079415589886278,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04331930545009763,0.2535110711698021,0.12127068995279548,0.07017101808795524,0.1273603733698249,0.24487727918819308
15,18,500,0.005323874975322771,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03988988960204814,0.2630201512445327,0.09698993201276893,0.07057173646313457,0.1268816299416207,0.25765586647139027
15,18,550,0.0053718409244286015,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03786302483126714,0.26438647756692585,0.09390256733839249,0.07281157198774707,0.11587085255319261,0.22649022211418238
15,18,600,0.005195041496752091,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03662683744636597,0.26476895005183215,0.08539874474617423,0.0730365188291035,0.12017719282165004,0.22666572968461948
15,18,650,0.005929477056332157,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03628935845229414,0.2955667203331659,0.10079457003452032,0.0743336449965827,0.11496674957800548,0.23771894562573664
15,18,700,0.006755209024354985,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03704761603776569,0.3317686727440026,0.09719146026344036,0.07401802218923428,0.10341885416296992,0.23152208701011928
15,18,750,0.006578586266205052,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0378410220908295,0.3316137412212014,0.054758093298088895,0.06677946315975895,0.09497348003125297,0.27624215347750986
15,18,800,0.006951177410563013,0.02,-0.004520306422087006,0.02,-0.024520306422087006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03853079362146379,0.34915580112949934,0.11944172535091593,0.0662263687662959,0.11103850265055021,0.26054970718929477
