experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,3,100,-0.0087955137805703,0.02,-0.005,0.005305922761698676,-0.010305922761698675,0.9053469338535447,-0.829352073696933,12.340374925271782,0.2599515464757612,-0.00013122193346935647,0.47227963701371445,0.17285100866514766,0.062079861951498325,0.4007966433912287,0.13042639565493955
4,3,150,-0.008798694092551686,0.02,-0.005,0.005304496088167369,-0.010304496088167369,0.9055832827772947,-0.8296717547484231,12.31504425094925,0.26011407510378065,-0.00011982651503029738,0.5170577842539361,0.1463756219433824,0.05222857759871864,0.40570064676619255,0.13212159065025525
4,3,200,-0.00929787417485183,0.02,-0.005,0.005521316063369934,-0.010521316063369934,0.9058190415372388,-0.8299908369296142,12.251826591755524,0.2602767053490257,-3.8120219933857084e-05,0.537073444110932,0.08895860497675737,0.04706302865048083,0.4031722729265097,0.14520030082568106
4,3,250,0.012159556838158165,0.02,-0.005,0.0009250057406988398,-0.00592500574069884,0.9041563168920077,-0.8277446890386545,12.324510869871974,0.25914044696990507,0.00014146185481842016,0.6887765263682325,0.0671305607098778,0.043484282666741425,0.35637886847319983,0.15227076417462815
4,3,300,0.012324716447892778,0.02,-0.005,-0.0021380769729837427,-0.0028619230270162574,0.9043956387890477,-0.8280673812630832,12.328286845338802,0.25930246847691824,9.269585023850922e-05,0.6661291602555512,0.12245579366952376,0.0388627521107529,0.3484840468818383,0.18060447351972916
4,3,350,0.011979353365828472,0.02,-0.005,-0.0021403163857378785,-0.0028596836142621217,0.9046343630987606,-0.8283894689762716,12.311802492440842,0.2594645912840913,8.437821257857238e-05,0.6046141596341942,0.09713543289565414,0.03560712037700789,0.3729804471911196,0.14861222307496055
4,3,400,0.011755484987579501,0.02,-0.005,-0.0024538856603853916,-0.0025461143396146085,0.9048724913133233,-0.8287109533106727,12.288442938808291,0.25962681545475996,8.815118599153259e-05,0.5868978380005372,0.08108678511912142,0.03293340207706373,0.3626971307783545,0.13183944780619136
4,3,450,0.011779949180972258,0.02,-0.005,-0.002802993647323769,-0.002197006352676231,0.905110024921187,-0.8290318353966182,12.264414103078323,0.2597891410522993,9.329926372483279e-05,0.5078052144493662,0.0864962227821599,0.029528135450697435,0.3517466883564257,0.1291685752678503
4,3,500,0.011579692296771102,0.02,-0.005,-0.0028200964667685615,-0.0021799035332314386,0.9053469654070858,-0.8293521163623225,12.255983119352704,0.25995156814012405,6.868805883101637e-05,0.4529216926986444,0.07819881696412646,0.025918122449707773,0.3436984333067115,0.14502755139000195
4,3,550,0.011329840924190093,0.02,-0.005,-0.0024626396218977212,-0.002537360378102279,0.9055833142520465,-0.8296717973338861,12.342980736125808,0.2601140967816888,-0.0001505524920854369,0.49133746548493523,0.014969112029817924,0.024854774856151705,0.32963573343866814,0.131075864443998
4,3,600,-0.008254329565178924,0.02,-0.005,0.004787203704019139,-0.00978720370401914,0.9058190729333981,-0.8299908794353001,12.289395644122239,0.26027672704048743,-9.328129074667578e-05,0.5214517167239299,-0.03175694728986891,0.02824848443765459,0.3502885587795829,0.10928864659814404
4,3,650,-0.009085276144119464,0.02,-0.005,0.004427611564871415,-0.009427611564871416,0.9060542429247807,-0.8303093637884504,12.253389350369085,0.26043945898005394,-6.953162820557523e-05,0.3826156573695228,-0.028853346030101815,0.029339918787669735,0.2956563672518641,0.09512255374726057
4,3,700,-0.009016411427004453,0.02,-0.005,0.004397928060633941,-0.009397928060633942,0.906288825696154,-0.8306272515131206,12.234669825231066,0.2606022926639618,-7.75676626483131e-05,0.3233402577675346,-0.006580883323661186,0.029157652620586113,0.2661038069617456,0.08839723954921394
4,3,750,-0.009507630582557595,0.02,-0.005,0.004239901241724155,-0.009239901241724156,0.9065228227138077,-0.8309445437269967,12.20469856242452,0.26076522815582415,-6.465504498085966e-05,0.295442831247459,-0.015450951249415295,0.03047471107033834,0.245501134203573,0.10038246242703497
4,3,800,-0.009398514744440846,0.02,-0.005,0.004413539713981451,-0.009413539713981452,0.9067562354403707,-0.8312612415456713,12.180544147204964,0.2609282655192942,-6.443717152921478e-05,0.2925757888627914,-0.05743039229782745,0.030795517337496095,0.21606426331753695,0.1385050900620721
