experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,3,100,-0.0072373869177401375,0.02,-0.005,0.013294067319946923,-0.018294067319946924,0.9053469338535447,-0.829352073696933,12.376944364731546,0.25995154647576113,-0.0001328737531517368,0.2276082634255452,0.15640649608114326,0.029954468728097903,0.18272175807316632,0.24448875009103893
9,3,150,0.013346167677308205,0.02,-0.005,0.010098545880304441,-0.015098545880304442,0.9036758743485532,-0.8270974865156315,12.515085819788972,0.25881670760321446,-7.407527523204362e-05,0.19275230149518074,0.14062250840078447,0.02139511463899223,0.1619382842361738,0.23935001284250187
9,3,200,0.016088114744622805,0.02,-0.005,0.018294051757347492,-0.023294051757347493,0.8728677323204879,-0.7870920662268588,18.10788321049351,0.2414694143201011,-0.005228737028521077,0.2925747945093979,0.2846386298770416,0.020417901668236173,0.20216570041538212,0.20663606061761075
9,3,250,0.014484394341990193,0.02,-0.005,0.017326886722931444,-0.022326886722931445,0.7909142269910999,-0.6907972398389645,32.32633595481974,0.21322835499898812,-0.017790964068188,0.28214390244395327,0.25690445256804784,0.029661230080939033,0.18715616020364678,0.19195780531744203
9,3,300,0.01788097367670576,0.02,-0.005,0.018580405255240233,-0.023580405255240234,0.6561308842147362,-0.5509498157401975,47.481276067900545,0.1882902292350061,-0.025461778213596162,0.3512840741925456,0.24793047352902245,0.040472762923314747,0.21819634861494877,0.19924351368951085
9,3,350,0.02150566268425371,0.02,-0.005,0.020670856235323436,-0.025670856235323437,0.4344619096302366,-0.3478516560500836,68.95629183929947,0.16626874237968672,-0.03717401065950489,0.41677630564012624,0.18587952960477064,0.04794902461965233,0.22487329436933548,0.23022291468614037
9,3,400,0.024918116797357535,0.02,-0.005,0.02244347229777345,-0.02744347229777345,0.0698980601130661,-0.05289547265710848,100.14411106868315,0.14682277888152329,-0.054746281303112716,0.45850119286149393,0.12937552021711693,0.05469722780753905,0.25749229266415885,0.21894812389973584
9,3,450,-0.006422689695424123,0.02,0.03238143667950455,0.0261700299477972,0.00621140673170735,0.014847877795852582,-0.011156705366457298,101.1349190641052,0.14472723093751957,-0.06707058725235579,0.5498077021469971,0.11291808236815017,0.03317152309568218,0.21819725438862614,0.22905979120009118
9,3,500,-0.009864081247590572,0.02,-0.005,0.005039933947967397,-0.010039933947967396,0.40397698901307116,-0.3216602448167293,71.72569639800979,0.16410065721038555,-0.04364474360926113,0.5374051947222698,0.15735352100571479,0.04386025091920606,0.23410980514459098,0.23979744959452443
9,3,550,-0.008398390649881946,0.02,-0.005,0.005883604186405544,-0.010883604186405545,0.6394024621993254,-0.5346635549239117,49.20333848550441,0.18606744233575534,-0.018331198831728224,0.5166338653562642,0.15869604637349202,0.05116490499984095,0.20487284699652844,0.22085819663085307
9,3,600,-0.006626146853185284,0.02,-0.005,0.006797889264692769,-0.01179788926469277,0.7818363018357349,-0.6807823727542728,33.753154583331366,0.21097473761475316,0.0006486030544203344,0.5197588465356014,0.1918491994679939,0.05335186015055752,0.2469575469656377,0.2673622446459948
9,3,650,-0.007377352098872117,0.02,-0.005,0.006396322174611277,-0.011396322174611277,0.8680096389814573,-0.7810188851042383,23.154433812695483,0.23921616459528594,0.01447925257829441,0.5019314540766306,0.15821752863394628,0.057846860752290716,0.22239432679464372,0.2334969069360651
9,3,700,-0.006734378027696857,0.02,-0.005,0.006671076301622539,-0.011671076301622538,0.9201450307801079,-0.8497804488594933,15.883783658291202,0.271238035656063,0.02607006579335722,0.5068941618631426,0.1620519963977747,0.06471591175051532,0.25572595576556806,0.23017440317512217
9,3,750,-0.004368157145460599,0.02,-0.005,0.008033693186170324,-0.013033693186170325,0.951687259130884,-0.8969504125705222,10.896167245733581,0.30754640728827026,0.032037211330438554,0.4185154115361227,0.19176864326704993,0.06640101311020682,0.2268512295267191,0.22816610818285163
9,3,800,-0.004478193545207019,0.02,-0.005,0.007522038019498664,-0.012522038019498664,0.9707704986541412,-0.9293086859282851,7.4746964074282864,0.34871507754118464,0.03497729628141863,0.5746405843413978,0.056429234704382776,0.0646925932922618,0.268657533439852,0.2951331762615562
