experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,9,100,-0.00767542153053745,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.9108592776005852,-0.8368612568972092,11.805285791760332,0.2638803429426609,-2.48407037751088e-05,0.16897688659153226,0.2527370849503192,0.0197810620048202,0.051059654835834856,0.2706756387823326
13,9,150,0.013369058171811981,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.8619341404921884,-0.7735018152962456,19.14407403257073,0.23653995068430586,-0.005127195844200559,0.1914923341054787,0.1959224295454672,0.021461061737494142,0.051235832243403466,0.2932015308147705
13,9,200,0.015952205912908198,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.7729324939432263,-0.6710603374861184,33.83161579114777,0.20887541686374841,-0.01796668593583373,0.1685814399648121,0.2366110608371498,0.03188707481393053,0.04442472199396206,0.2849054595415923
13,9,250,0.016118510235619308,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.6265575538323012,-0.5222862306103381,50.51208119025011,0.18444638905092747,-0.027044536167354086,0.15811598899171095,0.2639503815589427,0.041723157715457274,0.048929878858705186,0.26529855432307914
13,9,300,0.016209215036936758,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.3858246694053818,-0.3062239934205314,73.35788126216818,0.16287445858752259,-0.03871894765880441,0.16830904171223607,0.12798712046414493,0.04844436556411107,0.05199489501084022,0.3232620211577373
13,9,350,0.0033420299315986292,0.02,0.017329749505967884,0.020001126981336444,-0.0026713774753685596,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05639883595268767,0.1670266711928237,0.1089778661866323,0.05530780102691823,0.04455591236645026,0.28693833109694716
13,9,400,0.0034806884999335147,0.02,0.0051022543587904146,0.020001126981336444,-0.014898872622546029,0.0,0.0,102.65114754199402,0.14418699046916783,-0.06718101700624368,0.1735247295949117,0.19867871182358965,0.028143996216535887,0.050718874331269356,0.2625988922825198
13,9,450,-0.009535692221726249,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.05347750713431458,-0.04038240101914625,94.92307433584295,0.14618181252025714,-0.06219613211442482,0.16994868607834598,0.03829003151179561,0.031073928849287485,0.049042692448912045,0.2850823308302337
13,9,500,-0.008876796872603454,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.427348149134115,-0.34170887268496297,68.99051066111086,0.1657499514872616,-0.043269956522096545,0.17845080892085438,0.025808282055090042,0.03552493650707423,0.04945568914447132,0.2865344418750037
13,9,550,-0.008351190884474493,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.6535421558686,-0.5484167768891153,47.749112316931836,0.18793751386973997,-0.020249334073707874,0.19372974266259085,0.017546568037090416,0.04321103680496788,0.04753130606198845,0.29276183320948307
13,9,600,-0.008805648132547665,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.790390902293112,-0.6902169892111851,32.7555653510191,0.21309514001428362,-0.001568812120813372,0.18771122406325483,-0.041212617428059276,0.043507593657771015,0.05154415862237252,0.32630032807737464
13,9,650,-0.006334523855977336,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.8731852241601081,-0.7874909676398254,22.470094403920946,0.24162040756365763,0.012292097313006567,0.1782877083300334,-0.03997157279603138,0.039047971687214494,0.04618542217310784,0.28235807514696715
13,9,700,-0.0066107314881385425,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.9232762912141788,-0.8542202533326004,15.414331491775359,0.273964114560824,0.022172243118550955,0.1558614884801209,-0.1022091874586181,0.03519007404748575,0.051509978112104324,0.3041945777522667
13,9,750,-0.00581301755150786,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.9535816906912846,-0.8999960881550092,10.57412626165367,0.31063740361965003,0.03068550276753737,0.15806396600688422,0.11190896492765116,0.03591307874913974,0.04832122922204923,0.27336501095255866
13,9,800,-0.004658376338770281,0.02,-0.005,0.020001126981336444,-0.025001126981336445,0.9719166412419604,-0.9313979986045816,7.253778489002492,0.35221983974888055,0.03260869673379848,0.20136724511040607,0.2018594059796469,0.04209479276369594,0.0464396171298555,0.22838660021518892
