experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,19,100,0.01720651862245133,0.02,-0.005,0.02,-0.025,0.8974632840804776,-0.8187994328367068,13.279002484600621,0.25480399110000346,-0.00040346517143619303,0.2011641826270147,0.21351004555192343,0.021685873523334485,0.3225622549712783,0.14832619496606567
4,19,150,0.015714106015972087,0.02,-0.005,0.02,-0.025,0.8443305553804455,-0.7521707674600441,22.31622352972153,0.2295489090845712,-0.008197850172432833,0.2665177839458919,0.2226301703704089,0.026475511950339682,0.3526945890297392,0.13916807345252508
4,19,200,0.014345321267133438,0.02,-0.005,0.02,-0.025,0.7439810776899168,-0.6400816005682712,37.903785623023204,0.2027020126492304,-0.02103388970938196,0.21467717596718347,0.18771167222550586,0.03447131285905106,0.29713192581284165,0.153950102444591
4,19,250,0.013044083880507509,0.02,-0.005,0.02,-0.025,0.5789431333746603,-0.47729631035914044,55.269186072060016,0.17899499542779762,-0.029156664533604777,0.1455974330103853,0.17958747250227397,0.04129544606481222,0.24270058380076823,0.1508823876572585
4,19,300,0.01692364934552449,0.02,-0.005,0.02,-0.025,0.3075164783420906,-0.2408858574733863,80.2665479978966,0.15806063279519655,-0.041878116130919615,0.14814286425245662,0.16037532400547316,0.04947768763878729,0.24835035787856413,0.14974203222280238
4,19,350,-0.014122061282765563,0.02,-0.005,0.02,-0.025,0.1563050594636303,-0.11968301041899643,90.8859464790964,0.15044567803840111,-0.05987202429061508,0.17659507523795107,0.13162469895515572,0.03693216379393166,0.25179106938339824,0.15897224607825608
4,19,400,-0.013170667991100221,0.02,0.006929637319608384,0.02,-0.013070362680391617,0.17507688118107512,-0.13441423366677507,89.8137899850484,0.15129434948947243,-0.058907545110224925,0.2213841354910657,0.13742411024336879,0.03469621244112998,0.2883623208788197,0.1431955887319482
4,19,450,-0.012757494429852143,0.02,0.008966200158760929,0.02,-0.011033799841239072,0.17713671610504617,-0.13603576739373613,87.17075145211071,0.15138894274495796,-0.05732451012968941,0.272050444227703,0.12741943955313587,0.035739738267798686,0.2991318029007635,0.14236718099948584
4,19,500,0.023236391019860983,0.02,-0.005,0.02,-0.025,0.19544504310921978,-0.15049334362962796,85.48070516994245,0.15224293519851795,-0.05558343533457632,0.2882059927169474,0.12130842587673048,0.036331548889232186,0.30748849141245316,0.14603916382349463
4,19,550,0.025106084960765426,0.02,-0.005,0.02,-0.025,0.19745401868603493,-0.15208475576711922,84.56905682288745,0.15233812153504467,-0.0545823913260921,0.30944702698418125,0.13110110473795805,0.03576911290147555,0.3375904093197321,0.17727835691493904
4,19,600,0.026018914938264578,0.02,-0.005,0.02,-0.025,0.19945797784621674,-0.15367318665358387,83.06627804508703,0.15243336738460328,-0.05302328518014705,0.3212735376239748,0.10204779174961771,0.035462339069121496,0.29502592592396004,0.16261278812308158
4,19,650,0.02645056558451383,0.02,-0.005,0.02,-0.025,0.20145693311576907,-0.1552586418739096,81.59405902333351,0.15252867278440296,-0.051094755919150976,0.3112087945381451,0.04949330530867066,0.03576862726044219,0.2903977263456406,0.17099827385310776
4,19,700,0.026376522029507056,0.02,-0.005,0.02,-0.025,0.2034508969894182,-0.15684112700252129,80.66724779390032,0.15262403777167607,-0.05008114038929146,0.350747596039856,0.09025569849700157,0.03650471096401896,0.3041652558889631,0.16379496305887437
4,19,750,-0.012901234611867075,0.02,0.009960539202723107,0.02,-0.010039460797276894,0.22117374565483588,-0.17095054638040086,78.82907939057891,0.15348499745687877,-0.049806566265393586,0.4076034182430888,0.08072463924379378,0.03688060734725682,0.3353108291630019,0.15241580105744318
4,19,800,0.026892481163655155,0.02,0.00646461072353155,0.02,-0.01353538927646845,0.22311847660225123,-0.17250363528579904,77.36281533253728,0.15358096036379912,-0.047071860483271624,0.37198234941721425,0.055019303674108774,0.03941185510722442,0.34734793338493597,0.1670356587137955
