experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.011386156469470178,0.02,-0.005,0.02,-0.025,0.8953918352740226,-0.8160608449816898,13.921535011002097,0.2535331086345474,-0.0012279851153396259,0.14291580179702382,0.21875053198942535,0.01663145399247848,0.04716007583424994,0.25826749253463466
13,1,150,0.012853358566552658,0.02,-0.005,0.02,-0.025,0.8279580834669709,-0.7328681302503677,25.479091949201145,0.2238811397465838,-0.011319018563435293,0.139542293735387,0.2646874014951452,0.025881060550550433,0.04987901054559907,0.2821005313026556
13,1,200,0.012494576777664999,0.02,-0.005,0.02,-0.025,0.717054389378771,-0.6120486917055203,41.020856500475375,0.19769711736733486,-0.02211726460117217,0.12175561566378704,0.23204265595317944,0.035716898372936005,0.04609822045083879,0.27850862589784636
13,1,250,0.013858509390605678,0.02,-0.005,0.02,-0.025,0.5346586449212785,-0.4365845687058626,59.573928642939244,0.17457544775586734,-0.031017133827446156,0.11084257838044535,0.2713013684309385,0.046708976867450354,0.04974300826847409,0.29385902746553116
13,1,300,0.01455621356479826,0.02,-0.005,0.02,-0.025,0.23468479941758075,-0.1817608513401271,86.51825624150213,0.15415797339388596,-0.04487375778629616,0.10695942789973799,0.30649844607125953,0.05465413635561949,0.05091139800184462,0.274744279850389
13,1,350,0.0025849333682410477,0.02,0.004288229917266628,0.02,-0.015711770082733372,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06183927413439595,0.1294266146040504,0.29350739587670915,0.04769134913694682,0.04629648827743421,0.2726091325758712
13,1,400,0.0024615062490383707,0.02,0.004184631424027252,0.02,-0.01581536857597275,0.0,0.0,101.2640631810721,0.14418699046916783,-0.0671681736973477,0.12310627181808054,0.21276920722109718,0.026668912348051056,0.04854921219346614,0.26678249876581844
13,1,450,0.015004176646706833,0.02,-0.005,0.02,-0.025,0.01484787779585281,-0.011156705366457409,95.66420970203598,0.14472723093751957,-0.06299417818726902,0.10966770272343764,0.2769048862331144,0.027301327634843036,0.05133401247519414,0.2522312619843425
13,1,500,0.0021676490634910638,0.02,0.00399822458625132,0.02,-0.01600177541374868,0.0,0.0,100.11335202650824,0.14418699046916783,-0.0664479828707068,0.11121367456414324,0.24414620224612604,0.026615839751687194,0.04972329652435222,0.2915630304837123
13,1,550,-0.010139231155704318,0.02,-0.005,0.02,-0.025,0.39345445701012216,-0.3126980725258852,72.67333074184397,0.163384262915612,-0.04625446690023526,0.11294286051897642,0.23328442589634746,0.04055497662021635,0.04990633522133379,0.26733331422268314
13,1,600,-0.008727843385696496,0.02,-0.005,0.02,-0.025,0.6330362664958925,-0.5285155658636893,49.85340918152703,0.1852551503169517,-0.020860944741505773,0.1100201462560668,0.15196086979377976,0.048370312037487366,0.047372879735484624,0.24029055640722397
13,1,650,-0.007521632911582665,0.02,-0.005,0.02,-0.025,0.7779847148105729,-0.6765648941946123,34.19909864664753,0.21005371084412425,-0.0019164465838908988,0.10463367821735822,0.10368454706585929,0.05018386429926595,0.05165847724479483,0.2640348631410455
13,1,700,-0.008177250286781101,0.02,-0.005,0.02,-0.025,0.8656794054631262,-0.778125723579883,23.46034839833001,0.23817184765928517,0.013475047775068718,0.0893252293883007,0.17209337949484774,0.05439733793967562,0.04708047119335739,0.28660205210835865
13,1,750,-0.007362991890206497,0.02,-0.005,0.02,-0.025,0.9187352253636704,-0.8477957597881434,16.093638977382195,0.2700539247294355,0.025127948694360466,0.09608769271647585,0.16160722212773818,0.060527312860543685,0.058127747627588995,0.2596347360495567
13,1,800,-0.008321777758811386,0.02,-0.005,0.02,-0.025,0.9508343183004561,-0.8955889294052111,11.040126563199394,0.30620378931644254,0.0365731915919871,0.057451155581313605,-0.0607995723099541,0.06499800486456278,0.04408017517906569,0.27314974691791577
