experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,-0.004484957527524365,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.9034347506990709,-0.8267729739414877,12.649737495745718,0.25865498961706357,-0.0002876619324421961,0.23762726931714537,0.22197552047171876,0.024582931789673804,0.043138580645447844,0.2613877703152398
13,3,150,0.01660806348132285,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.8673479571575275,-0.7801960681146274,21.278806817007894,0.23891729635462824,-0.010216088892801106,0.2867355678513944,0.44238636183325586,0.02522634494432201,0.04805412145808844,0.3108123516285769
13,3,200,0.016693040798234127,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.7818362291086717,-0.6807822929434708,33.753163022296214,0.21097472003211915,-0.01850857811739978,0.29012900487762244,0.5929852775655721,0.03695661829390209,0.04958236566965418,0.28269372967453993
13,3,250,0.018655513842884833,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.6412009200186631,-0.5364052698039601,49.019174559177415,0.18630016818273273,-0.026226445153405133,0.2987833675242308,0.7392269758367511,0.043666946144807976,0.04929757784272129,0.3041980387289808
13,3,300,0.017940986743635798,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.409907615414385,-0.32672884644372313,71.18975702738865,0.1645114289504949,-0.03789408071736976,0.2849807072182394,0.7547376503625259,0.04836657603701446,0.05177289533207458,0.2776359816418538
13,3,350,0.018774096348857544,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.029515286482759053,-0.022219156763676917,103.38773655807711,0.14527099207332952,-0.055154652963624554,0.3039396115503013,0.6777086281698006,0.05852545024616136,0.04598154421856137,0.2759849642614354
13,3,400,0.006003558796986557,0.02,0.007403091409613705,0.020000715510782505,-0.0125976241011688,0.0,0.0,98.89706068204893,0.14418699046916783,-0.06627418404298337,0.3006658173012703,0.7171868219596697,0.02730098613372039,0.049470873819637634,0.27540423251409896
13,3,450,-0.006664167357035054,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.3396415894578454,-0.2674541958707629,73.67034440488908,0.15994885987973437,-0.05079261280456348,0.29487086023951703,0.6695115403858543,0.036485181784681846,0.0483681399157709,0.3239570499252546
13,3,500,-0.0060561891173958535,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.6004791551366964,-0.4974785750883698,53.135171396476295,0.18135987855421437,-0.03333660886322335,0.31357633212702396,0.6443315152884604,0.04235312202959571,0.05153213832691436,0.29334382104445206
13,3,550,-0.004243286336312909,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.758287464909787,-0.6552737302271632,36.450365141085726,0.20563701156688738,-0.015553730670086216,0.3211358306832559,0.5842587774823285,0.04334533302776859,0.05098250671748262,0.29743776441996883
13,3,600,-0.0049903150584028515,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.8537624497672264,-0.7635201303260006,25.004701857545665,0.2331639217188786,-0.0036199224784010057,0.3358454789991122,0.5866368742942772,0.04245937224314204,0.05536297750189619,0.2589819021531015
13,3,650,-0.0038961651822426915,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.9115253948658418,-0.8377764224412519,17.153054916314176,0.2643756295478159,0.004219863421396809,0.2947345330202277,0.35379357973749553,0.039179665182007675,0.04948085823052323,0.2849860040503792
13,3,700,-0.0008507587220398075,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.9464723271062364,-0.8887157323275005,11.766878670992872,0.2997653881592987,0.008460687797190915,0.3588553493401715,0.28621656783124394,0.036196881460456784,0.04333694065473387,0.2717104645391891
13,3,750,-0.005217815152367771,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.9676154331395196,-0.9236597514506195,8.07199850600251,0.33989247833466735,0.010359395138425041,0.3638221146112069,-0.0952423270383777,0.02902357175550883,0.04963671745699275,0.23939998804523663
13,3,800,0.004627262148385546,0.02,-0.005,0.020000715510782505,-0.025000715510782506,0.9804071405677881,-0.9476311102146799,5.537335915728353,0.38539104710477773,0.010152608420152991,0.3945584283091283,-0.17317217631574436,0.017809014467157352,0.03760122408796898,0.24055742950994607
