experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.022659313625922058,0.02,-0.005,0.018733732978584754,-0.023733732978584755,0.8796714074033513,-0.7956961137560429,15.770984373226899,0.24481265726606552,-0.0018975483178189814,0.5155325097208607,0.3835852340807964,0.09778861130475369,0.35610047813580314,0.29117055113630996
8,6,150,0.025315254394590495,0.02,-0.005,0.02155556238864431,-0.026555562388644312,0.8021037675378633,-0.7032927593690876,27.889889927961512,0.21618058891125058,-0.011969595912231224,0.6340337971570185,0.29783369916534747,0.09462831475660025,0.3577889739801815,0.2636554295967945
8,6,200,0.031565228255316186,0.02,-0.005,0.023467500024457612,-0.028467500024457613,0.6745335586697556,-0.5690968573270883,44.650693871720776,0.19089718458153065,-0.02448524655462426,0.8379038830502412,0.195205538808925,0.12736012503823416,0.38641440921850506,0.30466117288490624
8,6,250,0.0292749871788203,0.02,-0.005,0.022831794160951668,-0.02783179416095167,0.46472753364599473,-0.37420631201796506,66.15032822097645,0.168570801220805,-0.037315851203564905,0.707776258334752,0.2130003562379538,0.12258092731636007,0.4027443313984771,0.29467694363455654
8,6,300,0.03689392114962221,0.02,-0.005,0.024568232471049965,-0.029568232471049966,0.11967386847734394,-0.09116991468446056,94.5838339839182,0.14885560039303705,-0.05173496443597248,0.8171517674779086,0.13294889686298,0.14434684227874492,0.3627390143488067,0.29535336552997926
8,6,350,-0.001659236040986499,0.02,-0.005,0.018322781985374962,-0.023322781985374963,0.08603374446781549,-0.06524537829854837,89.29383777074034,0.14746655570100708,-0.06290149257179012,0.9515691815353752,0.14712993304726313,0.1654550630767081,0.39918583412574593,0.3061593680334626
8,6,400,0.000367643304592319,0.02,-0.005,0.02094511641873161,-0.025945116418731613,0.08831592030884611,-0.06699648859226615,95.12484680453164,0.14755875571790172,-0.06160192526063535,0.9768761290182981,0.17779400276106028,0.19952155333043695,0.3823194879634912,0.30729124203526575
8,6,450,0.039397908588266514,0.02,-0.005,0.019054561855148214,-0.024054561855148215,0.09059239755155545,-0.06874431846651363,98.4682996569266,0.14765101338070175,-0.06563755900507051,0.988142861082521,0.1898724306348562,0.1534659870401351,0.38224112565195373,0.31560221143388756
8,6,500,0.047080562951243604,0.02,0.021307948396239507,0.021997249439561276,-0.0006893010433217696,0.055840975974804904,-0.042180088044805775,98.99577089464917,0.14627320928150908,-0.06325492633827885,1.015186538387052,0.16119667840161428,0.23698079067117941,0.38965399523188254,0.32071168583341714
8,6,550,0.04289572450032127,0.02,0.0031661914827858517,0.02045712967474166,-0.017290938191955808,0.07684807702562989,-0.05820824508502731,99.58235377923508,0.14709834363161062,-0.06672782681542233,0.9656623518749636,0.11158820213207767,0.19083817503377065,0.3702543421495065,0.295919406097429
8,6,600,0.04008612633714425,0.02,-0.005,0.01784738886302293,-0.02284738886302293,0.11526128911708793,-0.08775546067985929,96.45811611076925,0.14866965023519915,-0.06859788733323313,1.0219097385813827,0.17869134629403383,0.2938337047087632,0.3604105354022041,0.28875240706941774
8,6,650,-0.0022400898636368654,0.02,-0.005,0.01874969864207527,-0.02374969864207527,0.11747048371194285,-0.08946440200639005,90.8285761988496,0.14876260245882875,-0.059950049616069846,1.0369260810326073,0.019604259600571508,0.28551648191762524,0.3572450271433917,0.3021388872348913
8,6,700,-0.0009388246671097587,0.02,-0.005,0.02206226868318578,-0.027062268683185783,0.08374616120586335,-0.06349121557445303,91.23858830463149,0.14737442557618277,-0.05540969276465817,1.0196929817442142,-0.060686267660125796,0.3205467434037011,0.3838413281276128,0.30924124873817693
8,6,750,0.03679204524418025,0.02,-0.005,0.017493401822750353,-0.022493401822750354,0.1730121656540141,-0.13278987337953185,91.15660366847374,0.15119982794024786,-0.053300768566020236,0.9653444897955435,-0.134596692143951,0.21921798377490162,0.35644977032972214,0.30072588911819276
8,6,800,0.00012557299119907292,0.02,-0.005,0.016516735619707495,-0.021516735619707496,0.310970656278846,-0.24372753554605464,72.00244426119153,0.15825835520358447,-0.025479136239830585,1.023209234603285,-0.08113438850652356,0.21039722500011798,0.36019563415231043,0.2898722464158803
